age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,135791.77,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,283118.16,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,117509.69,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,175862.52,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,276918.06,7.0,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,131442.64,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
49.0,4,402654.44,13.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,200169.3,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,2,321527.3,9.0,2,4,1,1,0,0.0,0.0,40.0,1,0
22.299967,4,184600.53,10.0,0,4,3,0,0,0.0,0.0,60.0,1,0
34.0,4,201041.12,9.0,2,3,1,0,0,0.0,0.0,35.0,1,0
46.0,4,119954.35,9.0,2,3,-1,-1,0,0.0,0.0,45.0,1,0
57.0,4,168479.55,9.0,2,3,1,0,0,0.0,0.0,70.0,1,0
17.0,4,345844.1,5.0,0,2,3,0,0,0.0,0.0,25.0,1,0
59.0,6,95187.85,11.0,2,7,1,0,0,0.0,0.0,48.0,1,0
40.0,4,206657.47,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,101608.19,10.0,-1,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,210494.22,10.0,-1,2,0,0,0,0.0,0.0,65.0,1,0
19.0,4,285287.12,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,4,229901.42,10.0,-1,3,3,0,1,0.0,0.0,64.76857,1,0
36.0,4,195595.1,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,27064.156,9.0,0,2,0,-1,0,0.0,0.0,50.0,1,0
25.0,4,553843.56,10.0,0,3,2,0,0,0.0,0.0,50.0,1,0
45.0,4,353835.56,9.0,-1,2,0,0,0,0.0,0.0,55.0,1,0
56.0,1,172926.55,13.0,2,7,1,0,0,0.0,0.0,48.0,1,0
50.0,2,259260.25,10.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,189457.4,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,26004.816,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,2,343672.75,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,143539.36,7.0,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,42226.316,13.0,0,6,0,0,0,0.0,0.0,20.0,1,0
24.0,4,73924.22,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,523334.28,6.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
56.0,2,205952.78,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,279384.16,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,2,162608.73,13.0,0,7,3,-1,1,0.0,0.0,20.0,1,0
18.0,4,399597.6,8.0,0,2,3,0,0,0.0,0.0,12.797054,0,0
25.0,4,176745.33,9.0,0,2,3,-1,0,0.0,0.0,40.0,1,0
55.0,4,305218.75,7.0,2,2,1,0,0,0.0,0.0,55.0,1,0
55.0,4,166555.86,10.0,-1,3,0,0,1,0.0,0.0,45.0,1,0
42.0,4,310848.97,9.0,-1,1,0,0,0,0.0,0.0,52.0,1,0
23.0,4,84847.61,6.0,2,2,-1,0,0,0.0,0.0,40.0,1,0
61.0,4,36233.953,9.0,-1,3,0,0,0,0.0,0.0,48.0,1,0
33.0,4,223111.92,2.0,1,2,0,0,0,0.0,0.0,60.0,0,0
64.0,4,318787.97,13.0,0,6,0,0,1,0.0,0.0,10.0,1,0
30.82967,5,162849.02,4.0,2,2,1,0,0,0.0,0.0,45.0,0,0
29.0,4,244345.33,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
29.373552,4,195129.05,13.0,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,111585.63,9.0,-1,6,0,0,1,0.0,0.0,30.0,1,0
43.0,4,235353.55,14.0,2,2,1,0,0,0.0,0.0,35.0,1,0
28.070007,4,120665.164,10.0,0,2,3,1,0,0.0,0.0,20.0,1,0
19.0,4,241152.77,3.0,0,3,0,0,0,0.0,1740.6122,40.0,1,0
29.0,5,36137.684,10.0,0,1,0,0,0,0.0,0.0,60.0,1,0
67.0,4,133221.22,4.0,2,2,1,0,0,0.0,0.0,30.0,1,0
58.0,4,452986.88,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,130661.79,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,139071.67,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,1,31806.297,14.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,166322.94,13.0,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,172376.89,6.0,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,134528.77,9.0,0,6,3,0,1,0.0,0.0,45.0,1,0
31.0,5,113078.19,10.0,2,3,1,0,0,0.0,0.0,60.0,1,0
51.0,2,98773.2,9.0,2,2,1,0,0,5013.0,0.0,50.0,1,0
42.0,3,51970.363,13.0,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,257294.05,9.0,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,152101.42,14.0,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,267991.4,1.0,2,7,1,0,0,0.0,0.0,40.0,0,0
65.015434,1,215271.97,4.0,-1,2,3,0,1,0.0,0.0,15.0,1,0
32.0,6,132737.34,9.0,2,1,1,0,0,0.0,0.0,30.0,1,0
27.0,4,112422.35,10.0,0,3,3,0,1,0.0,0.0,25.0,1,0
35.0,4,110953.48,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,83604.73,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,1,164908.83,13.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,132534.7,10.0,0,2,3,0,1,0.0,0.0,20.0,1,0
53.0,6,242039.52,12.0,2,3,1,0,0,0.0,0.0,65.0,1,0
17.0,4,41546.355,6.0,0,1,3,0,1,0.0,0.0,30.0,1,0
40.0,1,282196.56,13.0,1,4,2,0,1,0.0,0.0,40.0,1,0
33.922874,5,152757.2,9.0,2,2,1,-1,0,0.0,0.0,21.514582,0,0
46.0,4,365449.25,5.0,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,335695.03,13.0,-1,6,2,0,1,0.0,0.0,38.0,1,0
22.0,4,341987.5,11.0,0,3,3,1,0,0.0,0.0,40.0,1,0
35.0,4,87220.79,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,3,207877.3,10.0,0,6,0,0,1,0.0,0.0,50.0,1,0
44.0,4,194394.05,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,5,309527.8,13.0,2,3,1,0,0,0.0,0.0,50.0,0,0
49.0,4,58249.26,13.0,2,7,1,0,1,0.0,0.0,40.0,1,0
60.0,4,292275.1,4.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,74526.38,11.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,129032.95,9.0,0,3,2,-1,1,0.0,0.0,20.0,1,0
24.0,4,203747.08,10.0,0,5,3,0,1,0.0,0.0,35.0,1,0
29.0,4,372907.94,13.0,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,166975.42,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,162030.58,10.0,-1,6,2,0,1,0.0,0.0,36.0,1,0
38.0,1,269084.1,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,156335.4,9.0,2,2,1,0,0,0.0,0.0,48.0,1,0
53.0,5,68413.164,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,5,162223.66,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,50043.773,10.0,-1,3,-1,0,1,0.0,0.0,50.0,0,0
32.0,6,152633.14,10.0,0,2,0,0,0,0.0,0.0,55.0,1,0
55.0,4,201675.06,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.098522,4,203577.14,10.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
25.0,4,184629.58,13.0,0,3,3,0,0,0.0,0.0,36.0,1,0
23.0,4,154356.0,10.0,2,2,1,0,0,0.0,0.0,40.0,0,0
18.0,4,192413.27,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,56180.99,9.0,0,3,3,0,1,0.0,0.0,36.0,1,0
49.0,2,266579.7,9.0,2,6,1,1,0,0.0,0.0,60.0,1,0
64.0,5,47541.35,10.0,2,2,1,0,0,0.0,0.0,10.0,1,0
50.0,4,236404.89,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,426426.12,13.0,0,6,0,1,1,0.0,0.0,40.0,1,0
22.0,4,159672.2,10.0,0,3,3,-1,1,0.0,0.0,35.0,0,0
20.0,4,72919.08,6.0,0,2,-1,0,0,0.0,0.0,40.0,0,0
19.0,4,119957.97,9.0,0,7,3,0,1,0.0,0.0,20.0,1,0
24.0,4,24851.732,9.0,0,2,3,-1,0,0.0,0.0,40.0,0,0
43.0,4,239948.92,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,260488.12,14.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
35.0,4,39996.625,4.0,0,2,-1,0,0,0.0,0.0,52.0,1,0
30.0,4,442453.62,10.0,0,2,3,1,0,0.0,0.0,40.0,1,0
47.0,4,196730.55,5.0,-1,2,2,0,1,0.0,0.0,35.0,1,0
52.0,4,34051.8,10.0,-1,3,0,0,1,0.0,0.0,25.0,1,0
45.0,4,205822.28,6.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.01448,4,119107.63,10.0,0,2,3,0,0,0.0,0.0,12.0,1,0
25.0,4,48561.52,13.0,0,2,3,-1,0,0.0,0.0,30.0,0,0
42.0,5,137163.9,10.0,2,6,1,0,0,0.0,0.0,55.0,1,0
47.661198,4,190944.58,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,220592.27,10.0,-1,3,0,0,0,0.0,0.0,40.0,0,0
20.0,4,245274.47,9.0,0,2,0,0,1,0.0,0.0,16.0,1,0
30.0,4,192107.28,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,1,299159.88,9.0,-1,1,0,0,1,0.0,0.0,40.0,1,0
60.0,4,200483.42,9.0,-1,2,-1,0,1,0.0,0.0,36.0,0,0
27.0,4,139201.58,5.0,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,339802.66,9.0,0,2,3,0,0,0.0,0.0,45.0,1,0
20.0,4,33982.758,10.0,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,161926.48,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
56.076366,5,199154.61,9.0,-1,6,-1,0,1,0.0,0.0,36.328453,1,0
47.0,4,36727.824,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,207384.1,10.0,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,4,470185.06,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
59.0,4,203325.83,10.0,-1,2,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,59315.152,12.0,0,7,3,0,1,0.0,0.0,15.0,1,0
47.0,4,197200.23,13.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
29.0,4,359018.38,13.0,2,3,1,-1,0,0.0,0.0,60.0,1,0
27.0,4,46977.63,9.0,0,2,3,0,1,0.0,0.0,40.0,1,0
58.0,4,255225.5,2.9785755,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,302059.22,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,305506.3,8.0,2,3,1,0,0,0.0,0.0,52.839252,1,0
22.0,4,160820.19,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,215798.56,9.0,-1,2,0,0,1,0.0,1463.7996,35.0,1,0
17.0,4,32755.441,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,3,302902.6,9.0,0,3,0,0,1,0.0,0.0,32.0,1,0
63.0,2,117658.984,10.0,2,3,1,0,0,0.0,0.0,38.0,1,0
46.0,1,135458.48,14.0,0,7,0,1,0,0.0,0.0,30.0,1,0
48.0,4,34940.78,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,231223.1,14.0,0,6,0,0,1,0.0,0.0,45.0,1,0
21.0,4,255331.72,9.0,0,5,-1,0,0,0.0,0.0,36.0,1,0
23.0,4,280424.72,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,156890.5,9.0,2,2,1,0,1,0.0,0.0,37.0,0,0
34.0,2,96852.75,13.0,0,3,3,0,1,4968.556,0.0,32.0,1,0
34.0,4,104410.46,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,4,199188.81,5.0,-1,2,2,0,1,0.0,0.0,35.0,1,0
28.0,4,271604.2,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.376015,4,34321.996,9.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
23.0,2,159988.33,10.0,2,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,166159.27,1.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
37.0,5,160025.2,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
56.0,3,131995.73,10.0,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,3,27783.217,10.0,0,3,0,0,1,0.0,0.0,95.36021,1,0
48.0,4,281955.3,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,142319.42,13.0,2,2,1,1,0,0.0,0.0,50.0,1,0
37.0,4,127952.516,13.0,2,7,1,-1,0,0.0,0.0,40.0,0,0
70.0,4,288700.88,10.0,2,2,1,0,0,0.0,1740.0,6.0,1,0
44.0,4,588186.25,6.0,-1,2,-1,0,0,0.0,0.0,40.0,1,0
28.0,1,174520.56,13.0,0,7,3,1,1,0.0,0.0,34.63148,1,0
19.0,4,387200.03,9.0,0,2,0,0,0,0.0,0.0,20.0,1,0
29.0,3,379755.88,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,175105.45,14.0,-1,2,2,0,1,0.0,0.0,10.0,1,0
46.0,4,183237.5,10.0,2,3,-1,-1,0,0.0,0.0,40.0,0,0
25.0,4,350056.75,9.0,1,2,0,0,0,0.0,0.0,40.0,1,0
63.047874,5,199493.7,10.0,2,6,1,0,0,0.0,0.0,70.0,1,0
28.0,6,182091.92,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,164707.97,13.0,0,3,0,0,0,0.0,0.0,31.640472,1,0
33.0,2,173989.94,13.0,0,4,0,0,0,0.0,0.0,40.0,1,0
50.0,4,289505.38,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,314231.4,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,30646.717,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
66.0,5,186218.55,10.0,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,3,249758.05,13.0,2,6,1,0,0,0.0,0.0,45.0,1,0
50.0,5,221754.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,287326.53,13.0,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,4,378601.9,9.0,0,6,3,0,0,0.0,0.0,50.0,1,0
37.0,4,20949.486,10.0,-1,6,2,0,1,0.0,0.0,50.0,1,0
59.0,4,164743.92,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,169353.34,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,78537.9,14.0,0,7,3,0,1,0.0,0.0,25.0,1,0
23.0,4,217282.42,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,274537.62,10.0,0,2,0,0,0,0.0,1961.9995,50.0,1,0
33.0,4,131225.98,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,33021.637,11.0,0,7,0,0,1,0.0,0.0,23.93578,1,0
49.0,4,30903.723,9.0,-1,2,2,0,0,0.0,0.0,54.74743,1,0
37.0,4,153196.3,4.0,-1,2,3,0,1,0.0,0.0,35.0,1,0
22.0,4,194799.14,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,174494.06,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,452457.8,10.0,0,3,3,0,0,0.0,0.0,35.0,1,0
30.0,4,102250.125,9.0,2,2,1,0,1,0.0,0.0,20.0,1,0
70.0,4,177053.83,7.0,-1,2,0,0,0,0.0,0.0,10.241518,1,0
47.0,4,141330.62,14.0,0,7,0,0,1,0.0,0.0,50.0,1,0
34.0,1,245940.47,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,320891.25,9.0,0,2,2,0,1,0.0,0.0,18.255377,1,0
31.0,4,315087.5,7.0,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,248393.28,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,411945.9,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,198796.2,7.0,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,184028.4,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,303957.88,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,200500.02,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,161827.67,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,205646.31,12.0,-1,7,2,0,1,0.0,0.0,20.0,1,0
36.0,5,129306.82,10.0,2,2,1,0,0,0.0,0.0,15.0,1,0
32.0,4,136927.97,9.0,0,6,2,1,1,0.0,0.0,40.0,1,0
40.0,4,104055.48,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,2,173905.66,14.0,0,7,0,0,0,0.0,0.0,60.0,1,0
36.0,2,98465.24,11.0,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,361486.2,9.0,2,2,1,1,1,0.0,0.0,40.0,1,0
54.0,4,107111.85,9.0,-1,6,2,1,1,0.0,0.0,40.0,1,0
49.0,4,251542.61,11.0,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,328869.53,4.0,2,1,1,0,0,0.0,0.0,65.0,1,0
22.0,4,186274.4,10.0,0,2,0,0,0,0.0,0.0,30.0,1,0
31.0,4,168838.14,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,57039.48,10.0,0,7,3,-1,0,0.0,0.0,31.503834,1,0
76.310005,4,49130.324,4.0,-1,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,111734.79,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,175886.39,13.0,0,3,0,1,0,0.0,0.0,40.0,0,0
37.0,4,220704.75,13.0,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,5,101328.24,10.0,0,3,3,-1,1,0.0,0.0,20.0,1,0
30.0,5,163053.73,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,4,247497.47,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
50.0,4,98072.945,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,183073.14,9.0,-1,6,3,-1,0,0.0,0.0,40.0,1,0
28.0,1,296393.9,11.0,2,2,1,0,1,0.0,0.0,35.0,1,0
48.0,4,191526.22,9.0,-1,7,2,-1,1,0.0,0.0,45.0,0,0
61.0,5,32007.473,10.0,2,1,1,0,0,0.0,0.0,60.0,1,0
36.0,4,162225.67,13.0,2,2,1,0,0,0.0,0.0,37.0,1,0
64.0,4,283850.25,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.70961,4,238577.7,13.0,2,6,1,0,1,0.0,0.0,40.0,1,0
21.0,4,231643.64,9.0,0,2,3,1,0,0.0,0.0,25.0,1,0
26.0,5,261854.95,10.0,0,2,0,0,0,0.0,0.0,61.060883,1,0
36.0,4,409337.84,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
56.0,4,146953.19,9.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
53.0,1,253332.4,9.0,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
59.0,4,163791.1,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,109123.79,9.0,2,2,1,1,0,0.0,0.0,45.0,1,0
21.0,4,83350.945,10.0,0,2,3,0,1,2925.3767,0.0,46.0,1,0
39.0,4,99763.65,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,244965.61,9.0,0,2,-1,0,0,0.0,0.0,35.0,1,0
21.0,4,25541.629,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
35.0,4,213267.84,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
21.0,4,192398.1,9.0,0,3,0,0,1,0.0,0.0,30.0,1,0
64.0,4,94903.81,3.0,0,3,2,-1,1,0.0,0.0,40.0,0,0
25.0,4,172936.81,10.0,0,7,3,0,0,0.0,0.0,35.0,1,0
39.0,5,28545.379,9.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,188770.05,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,94378.04,13.0,-1,3,2,0,1,1173.8624,0.0,40.0,1,0
24.0,4,168271.19,13.0,0,5,-1,0,1,0.0,0.0,40.0,1,0
58.0,4,211239.56,9.0,-1,2,0,-1,1,0.0,426.5243,35.0,1,0
64.0,6,199249.9,4.0,2,1,1,0,0,0.0,0.0,20.0,0,0
57.0,4,159374.88,9.0,-1,3,0,0,1,0.0,1719.0333,25.0,1,0
35.0,4,169579.05,14.0,2,3,1,0,0,0.0,0.0,52.0,1,0
33.0,4,379523.75,9.0,2,7,1,0,1,0.0,0.0,45.0,1,0
35.0,4,89988.53,15.0,0,7,-1,-1,0,0.0,0.0,50.0,0,0
24.0,4,196916.73,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
39.827877,4,212871.98,10.0,0,3,0,1,0,0.0,0.0,40.0,1,0
52.0,1,169934.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,196504.11,9.0,0,2,0,0,0,0.0,0.0,30.0,1,0
35.0,4,313909.34,9.0,2,3,1,0,0,0.0,0.0,48.0,1,0
26.0,4,201253.53,5.0,2,2,1,0,0,0.0,0.0,20.0,1,0
29.0,4,130540.836,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,210894.17,10.0,0,5,0,1,0,0.0,0.0,40.0,1,0
49.0,1,70964.445,13.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,248004.11,10.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
61.0,4,193946.98,4.0,2,2,1,0,0,0.0,0.0,20.0,1,0
61.0,2,159881.39,9.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,227023.23,10.0,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,4,158788.34,13.0,0,7,3,1,1,0.0,0.0,35.0,1,0
37.0,4,192840.4,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,258811.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,283393.2,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,4,56799.402,9.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
55.0,5,101842.29,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
40.353264,4,278149.06,10.0,-1,6,0,0,0,0.0,1880.1829,45.0,1,0
50.0,3,149353.98,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,307730.22,9.0,-1,3,2,0,1,0.0,0.0,60.45477,1,0
19.0,4,237193.1,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,172046.33,14.0,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,209581.88,9.0,0,2,3,0,1,0.0,0.0,25.0,1,0
29.0,4,232744.2,13.0,0,3,3,0,1,0.0,0.0,69.42133,1,0
23.0,4,167843.52,9.0,-1,3,3,0,0,0.0,0.0,40.0,1,0
56.780964,5,262820.88,10.0,-1,2,2,0,1,0.0,0.0,30.0,1,0
42.0,4,342788.12,6.0,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,225202.23,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,122998.5,13.0,0,7,3,0,1,0.0,0.0,40.0,1,0
48.0,4,583676.06,10.0,-1,6,2,0,1,0.0,0.0,40.0,0,0
40.0,4,215714.44,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,485374.38,9.0,0,3,3,1,0,0.0,1590.0,40.0,1,0
46.21456,1,111429.54,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,6,282407.53,10.0,2,2,1,0,0,3325.0,0.0,40.0,0,0
18.0,4,334663.84,9.0,0,3,3,0,1,1243.5873,0.0,20.0,1,0
27.0,4,244597.94,5.7145696,-1,2,0,0,0,0.0,0.0,37.0,1,0
46.0,4,184013.69,9.0,2,2,1,0,1,0.0,0.0,35.0,1,0
27.0,4,391453.5,9.0,0,3,2,0,1,0.0,0.0,38.0,1,0
54.0,1,301403.06,14.0,2,3,1,0,0,0.0,0.0,80.0,1,0
67.0,4,195386.45,16.0,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,3,94384.04,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
65.940094,4,272156.62,10.0,0,3,0,0,0,0.0,0.0,50.0,1,0
55.0,4,207789.1,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,4,238205.58,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
42.0,4,29843.428,9.0,2,1,1,0,0,0.0,0.0,12.0,1,0
43.0,4,342691.94,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
52.0,4,67457.94,10.0,-1,5,0,0,1,0.0,0.0,35.0,1,0
19.0,4,191949.92,10.0,0,3,3,0,0,0.0,0.0,30.0,1,0
33.0,3,106534.68,11.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
61.0,4,241362.03,9.0,0,2,0,0,0,0.0,0.0,60.0,1,0
45.0,4,207879.28,9.0,-1,2,2,0,1,0.0,0.0,24.0,1,0
30.0,4,207886.33,13.0,2,3,1,0,1,0.0,0.0,48.0,1,0
21.0,4,164441.05,10.0,0,3,0,0,0,0.0,0.0,44.0,1,0
34.0,4,132195.19,9.0,-1,2,0,0,0,0.0,0.0,45.746243,1,0
34.0,3,31837.309,10.0,0,3,2,-1,1,0.0,0.0,40.0,0,0
30.0,4,201513.94,9.0,0,6,0,1,1,0.0,0.0,40.0,1,0
50.0,4,187898.52,13.0,-1,6,0,0,1,0.0,0.0,26.015312,1,0
38.0,4,30572.148,13.0,2,2,1,0,0,0.0,0.0,48.0,1,0
48.0,2,217952.31,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,109364.555,9.0,0,3,3,0,0,0.0,0.0,28.0,1,0
51.0,4,162905.1,5.0,1,3,0,0,0,0.0,0.0,50.0,1,0
19.845594,4,178401.25,9.0,0,3,3,0,0,0.0,0.0,2.1276023,1,0
45.0,1,131337.89,10.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
67.85189,4,144721.94,5.0,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,247801.14,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
