age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,291758.4,13.0,0,2,0,1,1,0.0,0.0,40.0,1,0
61.0,4,33941.355,9.0,-1,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,27211.29,10.0,0,1,0,0,0,0.0,0.0,40.0,1,0
33.0,4,409078.0,10.0,0,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,180479.11,9.0,-1,2,3,0,0,0.0,0.0,70.0,1,0
59.0,4,152793.06,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,127200.14,9.0,2,3,1,0,0,0.0,0.0,46.0,1,0
40.0,4,139853.81,10.0,2,6,1,0,0,0.0,0.0,60.0,1,0
33.0,4,33464.37,10.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
45.0,4,195079.47,6.0,-1,3,2,0,0,0.0,0.0,21.759789,1,0
31.0,5,115699.234,13.0,0,7,0,0,1,0.0,0.0,50.0,1,0
31.0,4,315418.97,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,2,174832.2,10.0,0,3,0,1,1,0.0,0.0,40.0,1,0
60.0,4,37352.418,9.0,2,3,1,0,1,0.0,0.0,4.931851,1,0
26.0,4,226937.0,9.0,0,3,3,1,0,0.0,0.0,35.0,1,0
18.0,4,100865.97,7.0,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,1,167457.5,14.0,0,7,0,0,1,1097.9924,0.0,45.0,1,0
25.0,1,272635.0,13.0,0,7,2,1,1,0.0,0.0,40.0,1,0
23.0,2,133491.75,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,256423.77,10.0,2,2,1,0,1,0.0,0.0,40.0,1,0
72.0,5,114583.72,7.0,2,1,1,0,0,0.0,0.0,60.0,1,0
75.37922,4,130857.74,9.0,-1,2,0,0,1,0.0,0.0,32.0,1,0
36.0,4,115354.64,13.0,-1,3,2,1,0,0.0,0.0,40.0,1,0
24.0,4,109414.516,7.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
39.0,5,57739.887,10.0,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,202368.72,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,250083.94,10.0,0,2,3,1,1,0.0,0.0,30.0,1,0
22.0,4,262987.2,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,227718.42,3.0,0,2,0,0,0,0.0,0.0,56.520794,0,0
19.0,4,180357.81,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,2,288057.97,10.0,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,78084.09,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,5,278687.72,10.0,-1,2,2,0,0,0.0,0.0,55.0,0,0
41.0,3,290085.2,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,5,45973.816,13.0,0,7,0,0,0,0.0,0.0,55.960224,1,0
41.0,4,285066.47,13.0,2,2,1,0,0,0.0,0.0,35.0,1,0
57.0,4,31535.428,13.0,2,7,1,0,0,0.0,0.0,16.0,1,0
58.0,4,48080.184,9.0,2,7,1,0,0,0.0,0.0,55.0,1,0
34.0,4,204284.33,9.0,-1,3,2,0,1,0.0,0.0,35.0,0,0
21.0,4,157993.39,6.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,180719.27,9.0,1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,195855.97,9.0,2,7,1,0,0,0.0,0.0,45.0,1,0
32.0,1,187651.56,13.0,0,4,0,0,0,0.0,1723.007,40.0,1,0
20.0,4,76863.21,10.0,0,2,3,0,0,0.0,0.0,25.0,1,0
48.0,3,67479.414,9.0,1,1,2,0,1,1889.8754,0.0,40.0,0,0
36.0,2,191853.44,9.0,0,4,0,0,0,0.0,0.0,40.0,1,0
37.0,4,248510.45,9.0,0,6,0,0,0,0.0,0.0,45.0,1,0
46.0,5,36483.06,13.0,2,6,1,0,1,0.0,0.0,40.0,1,0
31.0,4,33950.395,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,140879.19,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,5,306641.78,10.0,0,6,3,0,1,0.0,0.0,35.0,1,0
20.0,4,367245.06,9.0,0,2,0,0,1,0.0,0.0,35.0,0,0
22.0,4,180166.0,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
88.91328,4,208527.58,14.0,-1,7,2,1,1,0.0,0.0,12.0,1,0
35.0,4,348661.88,13.0,0,6,0,0,0,0.0,0.0,45.0,1,0
77.60355,4,151158.86,9.0,2,2,1,0,0,3667.946,0.0,40.0,1,0
46.0,3,44236.266,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,152119.39,9.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,41219.3,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,39623.65,13.0,0,7,3,0,0,0.0,0.0,40.0,0,0
67.0,1,152498.98,13.0,-1,5,2,0,1,0.0,0.0,6.0,1,0
33.0,4,390056.34,9.0,2,3,1,0,0,0.0,0.0,36.0,1,0
20.0,4,255158.6,4.0,0,2,2,-1,0,0.0,0.0,40.0,0,0
51.0,5,227190.2,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,114803.98,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,39638.62,13.0,2,2,1,0,0,0.0,0.0,45.0,1,0
45.0,1,48408.39,13.0,0,7,0,0,1,0.0,0.0,45.0,1,0
27.0,4,370837.94,7.0,-1,3,2,0,0,0.0,0.0,60.0,1,0
34.0,4,138327.66,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
45.0,4,107180.78,9.0,0,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,113757.11,9.0,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,97212.06,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,102567.98,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,183594.61,13.0,-1,6,2,0,1,5013.0,0.0,40.0,1,0
31.0,4,545072.06,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,146368.86,13.0,0,7,0,0,1,0.0,0.0,32.0,0,0
26.0,4,178378.67,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,227166.28,9.0,2,2,3,-1,1,0.0,0.0,40.0,1,0
26.0,4,272794.66,10.0,0,6,0,0,1,0.0,0.0,50.0,1,0
21.0,4,275227.7,14.0,0,6,3,0,1,0.0,0.0,20.0,1,0
26.0,4,192921.34,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,206444.28,10.0,0,2,3,0,1,0.0,0.0,12.0,1,0
36.0,4,247692.33,9.0,0,4,3,0,0,0.0,0.0,40.0,1,0
28.0,4,97149.31,10.0,0,3,0,0,1,0.0,0.0,50.0,1,0
84.34832,5,142728.12,9.0,2,1,1,0,0,0.0,0.0,30.0,1,0
32.0,4,137774.0,10.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,117831.75,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,1,231692.14,9.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,130757.336,10.0,0,5,0,0,0,0.0,0.0,45.0,1,0
36.0,4,33283.312,9.0,2,3,1,-1,1,0.0,0.0,55.0,0,0
76.85954,4,210514.97,12.0,-1,7,0,1,1,0.0,0.0,15.0,1,0
25.0,4,166235.11,11.0,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,101133.48,7.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,236749.0,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,1,115754.17,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,186501.56,14.0,0,6,0,0,1,0.0,0.0,35.0,1,0
45.0,4,105462.69,2.0,2,2,1,0,0,0.0,0.0,30.0,0,0
28.0,4,126099.01,13.0,0,6,3,0,0,0.0,0.0,40.0,1,0
60.0,4,199987.5,10.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,103334.516,7.0,-1,2,2,0,0,0.0,0.0,54.0,1,0
57.0,4,155339.22,9.0,-1,1,2,0,1,0.0,0.0,40.0,1,0
34.0,4,176337.1,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,219026.78,4.0,0,6,2,0,1,0.0,0.0,40.0,0,0
23.0,4,205575.64,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,1,221391.72,14.0,0,7,0,0,0,0.0,0.0,30.0,1,0
22.0,4,134832.06,10.0,0,3,3,0,1,0.0,0.0,40.0,0,0
33.0,4,406138.56,10.0,0,6,0,0,1,0.0,0.0,35.0,0,0
22.0,4,166159.64,12.0,0,3,0,0,0,2174.0,0.0,30.0,1,0
53.0,4,158434.34,6.0,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,202454.47,9.0,0,2,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,97105.695,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,5,223236.23,9.0,0,6,2,1,1,0.0,0.0,40.0,1,0
48.0,4,262515.34,7.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
38.0,4,188059.22,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,129150.74,9.0,2,1,1,0,0,0.0,0.0,48.0,1,0
43.0,4,105962.6,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,33465.11,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,308489.34,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,93111.9,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
42.0,4,101564.29,10.0,0,3,0,0,0,0.0,0.0,45.0,1,0
60.0,5,162388.53,9.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
53.0,4,89201.08,10.0,2,2,1,0,0,4622.4146,0.0,40.0,1,0
36.0,2,317407.0,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,2,231541.02,13.0,0,7,0,0,1,0.0,0.0,20.0,1,0
34.0,4,206216.53,9.0,-1,3,0,0,0,0.0,0.0,30.0,1,0
44.0,4,216247.62,1.0,0,4,0,0,0,0.0,0.0,49.73074,0,0
63.0,4,151787.89,4.0,2,1,1,0,0,0.0,0.0,80.0,1,0
23.0,4,177832.75,13.0,0,7,3,1,1,0.0,0.0,40.0,1,0
18.0,4,182238.1,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,169942.64,9.0,-1,2,0,0,0,0.0,0.0,45.15224,1,0
30.0,4,292548.06,5.0,-1,2,0,0,0,0.0,0.0,25.0,1,0
18.0,4,201991.19,7.0,0,2,0,0,0,0.0,0.0,22.696568,1,0
18.0,4,71193.29,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
58.0,1,376333.16,9.0,2,2,1,0,0,0.0,1946.0536,60.0,1,0
18.0,4,96225.43,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,201616.05,13.0,0,7,0,0,1,0.0,0.0,45.0,0,0
26.0,3,99169.9,13.0,2,7,1,0,1,5013.0,0.0,40.0,1,0
57.0,5,173725.81,9.0,2,3,1,0,0,0.0,0.0,32.864037,0,0
18.0,4,452763.9,10.0,0,3,3,0,1,0.0,0.0,16.0,1,0
48.0,4,40975.297,6.0,0,2,0,-1,1,0.0,0.0,40.0,1,0
24.0,5,134733.83,9.0,-1,3,0,0,1,0.0,0.0,70.0,1,0
37.0,4,423486.66,6.3291383,0,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,4,77239.84,9.0,0,2,0,0,1,0.0,0.0,15.0,1,0
25.0,4,404419.47,4.0,1,2,-1,0,0,0.0,0.0,40.0,0,0
24.0,4,36257.44,4.0,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,56715.01,13.0,0,3,-1,-1,0,0.0,0.0,50.0,1,0
34.0,5,197149.12,9.0,2,2,1,-1,0,0.0,0.0,60.0,1,0
52.0,4,80229.2,5.0,-1,3,2,1,1,0.0,0.0,50.0,1,0
38.0,4,87722.52,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,105689.88,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
45.0,4,153005.58,5.0,2,2,1,0,0,0.0,0.0,55.0,1,0
17.0,5,448519.78,7.0,0,2,-1,1,0,0.0,0.0,16.0,1,0
21.0,4,209749.36,10.0,0,2,3,0,0,0.0,0.0,22.0,1,0
61.0,1,120993.695,13.0,2,7,1,0,1,0.0,0.0,20.0,1,0
38.0,4,466909.2,9.0,2,6,1,0,0,0.0,0.0,25.0,0,0
25.0,4,254967.7,10.0,0,3,0,0,0,0.0,0.0,60.0,1,0
42.0,4,167855.66,10.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,221631.7,13.0,0,3,0,1,0,0.0,0.0,40.0,1,0
20.0,4,34538.645,9.0,0,6,0,0,0,0.0,0.0,10.0,1,0
24.370823,4,353444.66,14.0,0,7,0,1,1,0.0,0.0,99.0,0,0
63.0,4,110474.35,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,5,82796.44,13.0,0,1,0,0,0,0.0,0.0,50.0,1,0
59.0,4,134639.89,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,91518.67,12.0,-1,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,101029.75,10.0,-1,2,3,0,0,0.0,1601.8934,40.0,1,0
53.0,4,174904.66,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,175874.94,13.0,2,3,1,-1,1,0.0,0.0,40.0,0,0
45.0,4,178677.73,7.0,2,2,1,0,0,0.0,0.0,30.0,1,0
33.0,4,195591.42,7.0,2,3,1,0,0,0.0,0.0,40.0,0,0
46.0,4,190400.97,10.0,-1,2,0,0,1,0.0,0.0,45.0,1,0
24.0,2,146536.47,10.0,2,2,1,0,1,0.0,0.0,35.0,1,0
22.0,4,85669.89,9.0,1,2,0,0,0,0.0,0.0,40.0,0,0
60.0,4,336037.56,13.0,2,3,1,0,0,0.0,0.0,45.0,1,0
42.0,4,303686.22,10.0,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,3,255092.95,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,134722.34,10.0,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,4,300863.22,13.0,0,2,0,0,0,0.0,0.0,60.0,1,0
23.0,4,27403.291,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,238014.66,10.0,-1,1,0,0,0,0.0,0.0,50.0,1,0
19.0,4,111585.77,9.0,0,3,3,0,1,2634.4539,0.0,40.0,1,0
19.0,4,309983.03,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,290464.25,9.0,0,2,-1,1,0,0.0,0.0,40.0,1,0
59.0,5,81988.27,13.0,0,2,2,0,1,0.0,0.0,32.0,1,0
30.0,2,109937.29,13.0,-1,7,-1,0,0,0.0,0.0,30.0,1,0
32.0,4,123308.664,9.0,0,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,242032.88,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,125470.93,7.0,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,246977.53,9.0,0,3,2,1,0,0.0,0.0,40.0,1,0
36.0,5,95698.33,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,123973.69,7.0,-1,3,3,0,1,0.0,0.0,48.0,1,0
21.0,4,218731.61,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,35396.797,10.0,0,7,3,-1,1,0.0,0.0,60.0,1,0
34.0,4,117854.58,9.0,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,206567.27,13.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
36.0,2,184326.8,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,159177.92,10.0,-1,2,2,-1,1,0.0,0.0,36.0,0,0
30.0,4,423330.16,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,155100.08,9.0,2,2,1,0,1,0.0,0.0,33.450523,1,0
54.794765,5,338382.44,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,114463.19,9.0,2,6,1,0,0,0.0,0.0,60.420666,1,0
32.0,4,173873.6,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
26.0,4,328656.22,14.0,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,56021.16,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,190159.19,3.0,2,2,-1,0,0,0.0,1957.692,40.0,0,0
23.0,4,196250.69,9.0,0,2,2,1,0,0.0,0.0,40.0,1,0
61.0,4,161033.05,9.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
36.0,4,312965.22,9.0,-1,1,3,1,0,0.0,0.0,40.0,1,0
46.0,4,102624.836,4.0,-1,5,3,1,0,0.0,0.0,26.965582,1,0
22.0,4,313795.34,10.0,0,3,3,0,1,0.0,0.0,24.0,1,0
35.240562,4,262229.2,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,131687.62,9.0,0,3,-1,0,1,0.0,0.0,35.0,1,0
27.942432,4,432174.75,6.0,2,2,1,0,0,0.0,0.0,40.0,0,0
62.161705,1,337603.7,14.0,0,7,0,0,0,0.0,0.0,20.0,1,0
43.0,4,107224.484,13.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
40.0,1,110116.06,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,282120.16,6.0,0,2,2,0,1,0.0,0.0,45.79986,0,0
66.0,1,145447.14,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,232536.44,10.0,2,6,1,0,0,0.0,0.0,55.0,1,0
43.0,2,84760.79,9.0,-1,1,0,1,0,0.0,0.0,40.0,1,0
53.0,4,249704.45,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
41.0,1,422254.0,11.0,2,2,1,1,0,0.0,0.0,50.0,1,0
19.0,2,257152.62,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,2,218833.94,13.0,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,149823.23,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,296571.25,13.0,0,3,0,0,1,3422.4792,0.0,40.0,1,0
29.0,4,252068.12,10.0,-1,5,2,0,1,0.0,0.0,35.0,1,0
20.0,4,305154.47,9.0,0,5,3,0,0,0.0,0.0,50.0,1,0
56.0,4,69502.12,9.0,0,6,0,0,0,0.0,0.0,45.0,1,0
27.0,4,195904.44,10.0,0,3,0,0,0,0.0,1865.0592,45.0,1,0
28.0,4,339819.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,230864.58,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
54.0,2,75844.445,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,191991.78,10.0,0,3,0,0,0,0.0,0.0,62.97815,1,0
23.0,4,77638.97,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,186799.83,13.0,0,3,0,0,0,0.0,0.0,45.0,1,0
42.0,4,176173.39,10.0,-1,2,2,0,1,0.0,0.0,50.0,1,0
21.0,4,182208.27,10.0,0,2,3,0,0,0.0,0.0,32.0,1,0
40.0,4,261826.33,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
66.0,4,190413.34,6.0,-1,3,0,0,1,0.0,0.0,48.0,1,0
24.0,4,155346.83,13.0,0,3,0,1,1,0.0,0.0,40.0,1,0
33.220505,4,126158.41,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
62.144608,5,49474.543,14.0,0,3,0,0,0,0.0,1705.2063,40.0,1,0
42.0,4,229093.16,9.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
22.0,4,361428.78,9.0,0,3,0,0,0,0.0,0.0,25.0,1,0
36.0,4,299308.5,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,159237.6,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,4,165763.55,9.0,-1,1,0,0,1,0.0,0.0,36.0,1,0
33.0,2,197236.36,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,238644.22,13.0,1,6,0,0,1,0.0,0.0,45.0,1,0
30.0,4,206356.55,10.0,2,3,1,0,0,0.0,0.0,45.0,1,0
45.0,4,90601.75,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,302719.72,3.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,3,191806.16,9.0,0,2,2,1,1,0.0,0.0,35.0,1,0
36.0,4,205306.25,11.0,2,7,1,0,0,0.0,0.0,43.847973,1,0
33.0,4,65688.87,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,3,56095.96,5.0,2,2,1,0,0,0.0,1671.9473,40.0,1,0
47.0,4,181905.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,122888.24,9.0,0,2,3,0,1,0.0,0.0,15.0,1,0
54.0,4,198155.58,7.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
26.0,4,178332.38,5.0,-1,2,2,0,1,0.0,0.0,50.0,1,0
40.0,4,230075.58,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,2,119778.59,13.0,0,7,3,0,1,0.0,0.0,12.0,1,0
33.0,4,211491.06,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,192658.83,7.0,2,2,1,0,0,0.0,0.0,45.0,1,0
43.0,4,188528.36,9.0,2,1,1,0,1,2174.0,0.0,40.0,1,0
45.56847,5,27889.8,9.0,2,1,1,0,0,0.0,0.0,65.0,1,0
48.0,4,175623.77,9.0,0,2,3,0,0,0.0,0.0,70.0,1,0
44.0,4,450799.7,3.0,2,2,1,0,0,0.0,0.0,40.0,0,0
18.0,4,235122.05,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
40.0,1,211288.53,10.0,-1,2,2,1,1,0.0,0.0,25.0,1,0
25.0,4,243830.4,6.0,0,3,0,0,1,0.0,0.0,40.0,0,0
40.0,4,203924.36,7.0,-1,2,0,0,0,5983.596,0.0,40.0,1,0
17.619883,4,190754.94,9.0,0,2,3,0,1,0.0,0.0,15.0,1,0
42.0,1,120269.04,9.0,0,4,0,0,0,0.0,0.0,35.0,1,0
21.0,4,148645.0,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,249805.3,10.0,0,2,0,0,1,0.0,0.0,32.0,1,0
31.0,4,286039.34,6.0,0,2,2,1,1,0.0,1713.7557,30.0,1,0
62.92887,4,236232.05,9.0,2,3,1,0,0,0.0,1975.596,50.0,1,0
42.0,5,51839.562,12.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,238233.55,10.0,0,3,0,0,0,0.0,0.0,40.0,0,0
32.0,4,212342.62,5.0,0,3,0,0,0,0.0,0.0,40.0,0,0
26.0,4,72857.29,9.0,0,2,0,0,0,0.0,0.0,45.0,1,0
33.0,4,313154.78,14.0,0,7,0,0,0,0.0,0.0,35.0,1,0
36.0,4,270428.4,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,1,213391.44,10.0,-1,3,2,0,1,3999.2134,0.0,40.0,1,0
20.0,4,140020.14,10.0,0,6,3,0,0,0.0,0.0,40.0,1,0
25.0,4,164910.06,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
24.0,4,197709.48,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,92392.91,12.0,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,34420.48,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,2,187593.92,13.0,-1,3,0,0,1,4410.381,0.0,35.0,1,0
56.0,4,264411.4,9.0,-1,2,0,0,1,2174.0,0.0,40.0,1,0
57.0,4,120176.87,9.0,-1,2,2,0,0,0.0,0.0,11.733216,1,0
21.0,4,404378.28,9.0,0,3,3,0,1,0.0,0.0,11.861591,1,0
20.0,4,371089.12,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,247322.98,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
37.0,4,203679.95,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,85932.664,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,1,179499.61,10.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,4,187897.0,13.0,-1,6,2,0,1,0.0,0.0,45.0,1,0
43.0,4,193824.77,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,218078.84,4.0,0,2,-1,0,0,0.0,0.0,24.0,0,0
52.0,2,190904.86,9.0,0,3,0,1,0,0.0,0.0,40.0,1,0
36.0,2,182995.92,9.0,-1,6,2,0,1,0.0,0.0,36.0,1,0
56.0,4,82587.08,6.0,0,3,0,1,0,3434.0793,0.0,40.0,1,0
22.0,4,103555.84,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,1,609350.3,7.0,0,3,0,0,1,0.0,0.0,30.0,1,0
59.0,4,210373.17,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
53.0,4,279024.06,9.0,2,3,1,0,1,0.0,0.0,45.0,1,0
32.0,3,34029.04,13.0,0,3,0,0,1,0.0,2179.2122,60.0,1,0
27.0,4,261795.1,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,431563.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,5,190856.94,9.0,2,3,1,0,0,0.0,0.0,60.0,0,0
48.0,4,318735.1,8.0,0,2,0,1,1,0.0,0.0,40.0,1,0
40.0,2,281844.03,10.0,2,3,1,1,0,0.0,0.0,40.0,1,0
22.0,4,374362.06,9.0,0,2,0,0,1,0.0,1590.0,40.0,1,0
22.0,4,284754.28,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,197132.02,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
33.23894,4,76581.586,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,2,240339.06,10.0,2,3,1,0,0,0.0,0.0,28.0,1,0
17.0,4,298832.56,6.0,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,265070.7,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
70.0,4,31804.262,10.0,-1,7,-1,0,1,0.0,0.0,10.875908,1,0
40.0,4,79846.6,9.0,0,3,3,0,1,0.0,1677.3123,50.0,1,0
19.0,4,279919.03,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
57.0,4,205665.61,9.0,2,6,1,0,0,0.0,0.0,65.0,0,0
33.0,4,53434.48,10.0,-1,2,2,0,0,0.0,1625.4772,40.0,1,0
29.0,4,213027.45,11.0,0,6,0,0,1,0.0,0.0,55.0,1,0
55.0,4,27914.518,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,156397.98,7.0,2,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,5,89930.01,6.0,0,2,3,0,0,0.0,0.0,32.0,1,0
30.0,4,71082.53,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,166906.0,13.0,2,2,1,0,1,0.0,0.0,35.0,1,0
28.0,4,196837.47,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,368915.5,10.0,0,2,-1,-1,0,0.0,0.0,30.0,0,0
