age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,66698.56,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,160907.02,9.0,-1,2,3,0,0,0.0,0.0,55.0,1,0
27.0,4,101810.22,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,4,308992.06,9.0,0,7,0,0,0,0.0,0.0,45.0,1,0
56.0,1,193623.06,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,173650.72,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,160451.83,9.0,-1,3,2,0,1,0.0,0.0,44.024345,1,0
55.0,5,140899.58,6.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,184858.19,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,191946.25,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,5,93288.734,9.0,2,1,1,0,0,0.0,0.0,20.0,1,0
28.0,4,43626.04,11.0,0,3,0,1,1,0.0,0.0,40.0,0,0
59.0,4,87786.63,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.170128,4,100722.85,9.0,-1,2,2,-1,1,4664.4453,0.0,40.0,1,0
63.0,4,101233.57,10.0,2,2,1,1,0,5013.0,0.0,40.0,1,0
18.0,4,208756.6,7.0,0,3,3,0,0,0.0,0.0,20.0,1,0
71.61508,4,137868.92,9.0,-1,3,0,0,1,0.0,0.0,15.0,1,0
71.0,4,153150.6,4.0,2,1,1,0,0,3325.0,0.0,50.0,1,0
55.0,4,193157.48,5.0,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,2,362187.2,13.0,0,3,0,1,1,0.0,0.0,25.0,1,0
56.472523,4,137891.08,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,291458.34,13.0,0,3,3,0,0,0.0,0.0,20.0,1,0
56.0,4,87766.84,9.0,2,5,1,0,0,0.0,0.0,38.737617,1,0
43.0,4,402495.12,9.0,-1,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,33080.008,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,287683.56,13.0,0,2,-1,0,0,0.0,0.0,40.0,0,0
47.0,5,104774.37,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,304272.16,10.0,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,3,94206.26,10.0,2,2,1,0,0,0.0,1902.8988,40.0,1,0
34.0,5,293215.47,10.0,2,1,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,67890.11,14.0,2,6,1,1,0,0.0,0.0,40.0,1,0
23.0,4,153405.08,10.0,0,3,3,0,1,0.0,0.0,40.0,0,0
43.0,4,197147.5,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,3,96258.445,10.0,0,3,0,0,1,0.0,0.0,15.0,1,0
41.0,5,435799.28,10.0,2,1,1,0,0,0.0,0.0,50.0,1,0
40.0,4,50113.766,10.0,-1,3,0,0,1,0.0,0.0,48.0,1,0
26.0,4,98784.75,10.0,0,3,0,-1,0,0.0,0.0,50.0,1,0
59.0,1,108384.61,9.0,2,2,1,0,0,0.0,0.0,24.0,1,0
43.0,4,327295.72,12.0,-1,2,0,0,1,0.0,1719.3151,45.0,1,0
27.0,4,619675.56,4.0,0,1,-1,1,0,0.0,0.0,40.0,0,0
67.0,4,112953.625,9.0,2,3,1,-1,0,0.0,0.0,20.0,1,0
37.0,4,127701.95,13.0,2,7,1,0,0,0.0,0.0,50.0,1,0
76.616646,2,54840.957,16.0,2,7,1,0,0,0.0,0.0,60.0,1,0
41.0,6,61726.95,13.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
23.0,4,166826.94,10.0,0,2,3,0,1,0.0,0.0,20.0,1,0
58.339874,4,188966.23,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,394709.84,10.0,2,2,1,1,1,0.0,0.0,40.0,1,0
42.0,4,188320.94,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,3,204164.31,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,34474.625,13.0,0,7,0,0,0,0.0,0.0,23.134214,1,0
37.0,4,245123.6,13.0,-1,7,2,0,0,0.0,0.0,40.0,1,0
38.0,5,299963.66,9.0,2,1,1,0,0,0.0,0.0,55.0,1,0
36.0,4,336123.9,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,5,96001.26,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,30229.666,9.0,0,1,3,0,1,0.0,0.0,40.0,1,0
27.895432,1,138135.89,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,3,99869.79,10.0,2,3,1,0,1,0.0,0.0,45.0,1,0
31.0,5,148538.02,9.0,2,1,1,0,0,0.0,0.0,20.0,1,0
51.0,4,180706.36,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,305492.9,9.0,2,3,1,1,0,0.0,0.0,40.0,0,0
27.0,4,105665.12,6.0,0,1,-1,0,1,0.0,0.0,20.0,1,0
42.0,1,126353.51,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,174790.86,6.0,0,2,3,0,0,0.0,0.0,15.0,1,0
20.0,4,184885.98,10.0,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,348852.94,10.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
23.0,4,185260.84,9.0,0,2,0,0,1,0.0,0.0,35.0,1,0
51.0,4,241839.75,6.0,-1,2,0,1,1,0.0,0.0,40.0,0,0
22.0,4,234473.25,13.0,0,5,0,0,0,0.0,0.0,40.0,1,0
27.0,6,81179.3,9.0,2,1,1,0,0,0.0,0.0,48.0,1,0
23.0,4,452683.47,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,212736.88,8.0,0,2,3,0,1,0.0,0.0,50.0,1,0
52.0,4,92307.625,4.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
50.0,4,224711.64,4.0,0,3,0,0,1,0.0,0.0,30.0,0,0
28.0,4,33313.6,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,67347.16,9.0,0,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,145124.6,7.0,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,111406.945,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,97421.28,13.0,0,7,0,0,1,6736.349,0.0,50.0,1,0
41.52268,4,103893.95,10.0,0,3,3,0,1,0.0,0.0,40.0,0,0
25.0,1,141877.55,9.0,2,3,1,0,0,0.0,2106.4963,40.0,1,0
39.0,4,54090.9,9.0,2,2,1,0,1,0.0,0.0,14.396465,1,0
35.0,5,171036.92,10.0,2,1,1,-1,0,0.0,0.0,94.79723,0,0
29.0,6,214474.95,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,4,245742.03,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,163434.02,10.0,2,3,1,0,0,2221.735,0.0,40.0,1,0
36.0,4,170765.86,9.0,-1,3,0,1,1,0.0,0.0,40.0,0,0
24.0,4,81634.4,9.0,-1,2,3,0,1,0.0,0.0,10.0,1,0
32.0,3,242866.66,3.0,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,65051.57,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,4,126562.69,10.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
78.76402,1,139820.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,43233.355,13.0,0,7,3,0,1,0.0,0.0,24.0,1,0
25.567678,4,52765.62,13.0,0,6,0,0,0,0.0,0.0,60.0,1,0
35.0,4,169798.83,4.0,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,314034.78,10.0,-1,2,0,0,0,0.0,0.0,45.0,1,0
35.0,4,127757.82,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,216931.61,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,94909.664,13.0,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,4,349483.16,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,191961.5,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,199194.72,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,346667.34,10.0,0,6,3,0,1,0.0,0.0,40.0,1,0
45.0,4,206203.56,6.0,-1,2,0,1,0,0.0,1598.6139,40.0,1,0
32.0,4,182181.45,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,35151.414,10.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,172855.66,9.0,0,2,3,0,0,0.0,0.0,60.0,1,0
43.0,4,34412.19,9.0,-1,2,2,0,1,0.0,0.0,25.0,1,0
20.0,4,82715.79,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,1,258552.95,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,180985.39,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,182228.38,9.0,-1,2,0,1,0,0.0,0.0,35.0,0,0
20.0,4,85207.13,8.0,0,2,3,-1,0,0.0,0.0,40.0,1,0
26.0,4,83602.56,10.0,0,2,-1,0,0,0.0,0.0,50.0,1,0
44.0,4,62269.77,10.0,2,3,1,0,0,0.0,1740.0658,40.0,1,0
55.0,4,149275.06,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,200282.47,9.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
60.075333,5,326575.25,6.0,-1,2,2,0,0,0.0,0.0,30.0,1,0
40.0,4,222843.28,13.0,-1,6,2,0,1,0.0,0.0,77.469025,1,0
38.0,4,190241.77,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.823895,1,139339.64,9.0,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,28771.148,10.0,0,2,3,0,1,0.0,0.0,30.0,1,0
37.0,4,140586.28,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
44.0,4,130814.33,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,210238.4,14.0,0,3,0,0,1,0.0,0.0,30.0,1,0
21.0,4,97814.195,9.0,0,2,3,0,1,0.0,0.0,48.0,1,0
59.0,4,37244.11,13.0,2,6,1,0,0,0.0,0.0,45.0,1,0
35.0,4,131359.6,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.116093,4,205809.89,9.0,0,3,0,1,1,0.0,0.0,30.0,1,0
34.0,5,179161.36,9.0,-1,2,0,-1,0,0.0,0.0,40.0,1,0
20.0,4,199457.89,3.0,0,3,3,0,1,0.0,0.0,16.0,0,0
28.0,4,266823.78,9.0,0,6,0,0,0,0.0,0.0,40.0,1,0
47.0,4,200705.69,3.0,2,2,1,0,1,0.0,0.0,40.0,0,0
56.71567,4,159604.25,10.0,-1,5,2,0,1,0.0,0.0,25.0,1,0
25.0,4,136073.3,14.0,0,6,0,0,0,0.0,0.0,50.0,1,0
31.0,4,147849.58,4.0,2,2,1,0,0,0.0,0.0,99.0,1,0
41.0,4,210505.4,2.0,2,2,1,1,0,0.0,0.0,40.0,0,0
58.0,5,243723.97,13.0,2,7,1,1,0,0.0,0.0,25.0,1,0
33.0,4,72671.38,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,174331.9,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,1,256953.02,3.0,-1,4,0,0,0,0.0,0.0,44.0,1,0
22.0,4,398379.66,4.0,2,2,-1,0,0,0.0,0.0,50.344986,0,0
66.0,4,195157.55,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,185242.38,9.0,-1,3,2,0,1,0.0,0.0,28.30485,1,0
25.0,4,350083.8,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,1,230935.38,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.930107,4,397999.44,9.0,0,3,0,0,0,0.0,0.0,40.0,0,0
62.0,4,131996.31,10.0,-1,6,3,0,0,0.0,0.0,10.825797,1,0
24.0,4,232728.89,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,66382.41,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,194556.12,10.0,-1,2,0,0,1,0.0,0.0,45.0,1,0
20.0,4,206463.7,5.0,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,153694.05,3.0,2,2,1,0,0,0.0,0.0,40.0,1,0
32.299698,4,372633.84,6.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,34382.973,9.0,-1,5,0,0,1,0.0,0.0,60.0,1,0
34.0,4,222503.25,10.0,-1,6,0,0,1,0.0,0.0,35.0,1,0
38.0,4,316840.34,9.0,-1,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,30398.037,10.0,-1,3,2,0,1,0.0,0.0,40.0,0,0
19.0,4,405212.62,10.0,0,2,3,0,1,0.0,0.0,15.0,1,0
32.0,4,197077.27,10.0,0,2,0,1,0,0.0,0.0,50.0,1,0
31.0,4,118421.23,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,103803.44,14.0,2,7,1,-1,1,0.0,0.0,33.080517,0,0
33.0,4,170850.86,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,4,157620.56,13.0,1,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,186247.84,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
51.69672,5,50535.094,13.0,-1,3,2,0,1,0.0,0.0,38.0,1,0
33.0,4,179980.8,13.0,0,7,2,1,1,0.0,0.0,30.948479,1,0
71.76946,4,158243.75,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,143065.08,10.0,0,7,0,0,1,0.0,0.0,40.0,0,0
40.0,4,218918.7,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,231114.05,1.0,0,1,0,1,0,0.0,0.0,24.0,1,0
28.0,2,103883.8,10.0,0,7,3,0,0,0.0,0.0,20.197273,1,0
33.0,4,129905.914,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,31671.852,9.0,0,2,2,0,1,0.0,0.0,32.0,1,0
31.0,4,365793.12,9.0,0,2,0,1,0,0.0,0.0,60.0,1,0
24.0,4,135581.16,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,119744.82,9.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
52.0,4,263959.38,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
46.691925,4,109013.016,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,120913.62,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,281159.56,2.0,0,2,-1,0,0,0.0,0.0,16.0,0,0
46.0,4,372467.75,9.0,-1,6,0,0,1,0.0,1635.4536,40.0,1,0
64.0,4,200074.97,13.0,0,7,0,0,0,0.0,0.0,30.162931,1,0
56.0,4,215611.2,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,259369.61,9.0,-1,3,0,0,1,0.0,0.0,38.0,1,0
19.0,4,409131.6,7.0,0,1,0,0,0,0.0,0.0,40.0,1,0
36.0,4,184942.83,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,1,52088.887,10.0,-1,6,2,0,0,0.0,0.0,40.0,1,0
37.0,4,140961.36,13.0,0,3,0,0,0,0.0,0.0,50.0,1,0
38.0,4,195620.33,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,338466.97,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,183674.4,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,200464.52,13.0,0,1,3,0,0,2448.1267,0.0,40.0,1,0
46.0,4,136192.97,7.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.74689,4,344835.12,9.0,-1,6,2,0,1,0.0,0.0,16.161364,1,0
33.0,4,209956.02,11.0,-1,3,0,1,1,0.0,1670.3092,40.0,1,0
38.0,4,207043.92,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
81.01273,2,130040.51,6.0,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,4,103513.73,7.0,-1,2,2,1,1,0.0,0.0,30.0,1,0
49.0,4,254192.11,13.0,0,3,3,0,1,0.0,0.0,40.0,0,0
21.0,4,100980.88,9.0,0,1,3,0,0,0.0,0.0,40.0,1,0
53.0,4,117435.234,16.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,142959.86,7.0,1,2,2,1,1,0.0,0.0,40.0,1,0
36.0,5,150003.05,10.0,0,3,0,0,0,0.0,0.0,55.0,1,0
62.0,5,117824.67,13.0,-1,7,0,0,0,0.0,0.0,28.14385,1,0
17.0,4,177525.72,6.0,0,3,3,0,1,0.0,0.0,14.292304,1,0
27.0,4,122160.016,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,1,155217.1,14.0,0,6,2,0,1,0.0,0.0,30.0,0,0
24.0,4,168214.31,13.0,0,6,3,0,1,0.0,0.0,25.0,1,0
22.0,4,223202.61,10.0,0,2,3,1,1,0.0,0.0,35.0,1,0
42.0,5,164749.64,9.0,2,2,1,0,0,0.0,0.0,35.0,0,0
31.0,4,219369.58,14.0,0,6,0,-1,0,0.0,0.0,55.0,0,0
27.0,4,344575.47,10.0,0,1,2,0,1,0.0,0.0,50.0,1,0
52.0,4,366745.7,7.0,2,5,1,0,0,0.0,0.0,40.0,1,0
58.0,4,107185.06,10.0,2,3,1,0,0,3587.0437,0.0,40.0,1,0
40.0,1,157890.08,10.0,2,2,1,0,0,0.0,0.0,18.0,1,0
30.0,4,31565.668,9.0,-1,2,0,0,0,0.0,0.0,60.0,1,0
42.0,4,102221.664,13.0,0,3,0,-1,0,0.0,0.0,40.0,0,0
26.0,4,152860.31,10.0,0,2,3,-1,0,0.0,0.0,40.0,0,0
18.171188,4,257428.84,9.0,0,3,3,0,0,0.0,0.0,16.0,1,0
47.0,1,161259.16,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.302,4,172793.94,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,215995.9,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
71.34843,6,134450.45,3.0,-1,1,2,0,1,0.0,0.0,84.99645,0,0
22.0,4,131734.55,13.0,0,2,0,0,0,0.0,0.0,38.555412,1,0
20.0,4,190914.75,9.0,0,6,2,1,0,0.0,0.0,35.0,1,0
52.0,4,356580.4,9.0,2,2,1,0,0,2587.6035,0.0,40.0,1,0
26.0,4,254872.36,13.0,0,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,155944.52,13.0,-1,1,2,0,1,0.0,0.0,41.28287,1,0
27.0,4,344317.47,6.0,0,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,200367.44,10.0,2,2,1,0,0,0.0,0.0,40.0,0,0
57.0,4,168846.83,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
65.0,5,52112.082,9.0,2,1,1,1,0,0.0,0.0,50.0,1,0
23.0,4,139150.52,7.0,1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,111447.35,10.0,0,3,0,0,1,5013.0,0.0,32.0,1,0
21.0,4,187206.52,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,163064.8,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
57.0,5,141670.16,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,244146.84,9.0,0,3,3,0,1,0.0,1784.7924,30.0,1,0
20.0,4,430232.22,9.0,0,3,0,0,0,0.0,1740.4977,40.0,0,0
50.329895,5,206611.83,10.0,2,2,1,0,0,1084.4738,0.0,40.0,1,0
37.0,4,205856.34,10.0,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,294224.9,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,167013.88,10.0,-1,2,2,0,1,0.0,0.0,38.0,1,0
31.0,4,198389.52,4.0,0,2,0,0,0,0.0,0.0,40.0,0,0
55.0,4,184066.8,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,304662.72,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,439700.62,6.0,0,3,3,-1,1,0.0,0.0,16.0,1,0
29.0,4,362978.44,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,107398.54,10.0,0,3,2,0,1,0.0,0.0,40.0,1,0
64.0,4,180868.06,10.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
52.0,1,273221.56,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,175521.25,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,225804.94,10.0,2,6,1,0,0,0.0,0.0,40.0,0,0
52.0,5,95703.06,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,199094.52,4.0,-1,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,147230.98,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
50.0,4,66918.195,9.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,172265.47,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,440670.84,10.0,2,7,1,1,1,0.0,0.0,40.0,1,0
67.0,0,142788.73,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,450691.03,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,5,255722.34,10.0,2,2,1,0,0,4381.963,0.0,50.0,0,0
23.0,4,119222.86,7.0,0,2,3,0,0,0.0,0.0,20.0,1,0
56.0,4,254276.75,13.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
24.0,5,277938.12,9.0,0,3,0,0,0,0.0,0.0,20.0,1,0
47.0,4,137425.86,11.0,-1,3,2,0,1,2893.6055,0.0,40.0,1,0
36.0,4,223845.61,4.0,2,2,1,-1,0,0.0,0.0,45.0,0,0
32.0,4,229284.9,10.0,2,7,1,0,0,0.0,0.0,50.0,1,0
34.0,4,137271.31,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,186857.9,10.0,-1,2,0,0,1,0.0,0.0,60.0,1,0
59.0,4,576224.44,9.0,0,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,301447.62,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
50.0,4,46261.055,7.0,0,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,209350.86,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,150271.97,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,204492.72,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,1,267781.72,10.0,0,3,2,1,0,0.0,0.0,40.0,0,0
34.0,4,199066.23,10.0,0,2,0,0,0,0.0,0.0,40.0,0,0
64.0,4,143298.53,14.0,-1,1,0,0,0,3300.1152,0.0,60.0,1,0
59.0,5,26621.812,4.0,2,2,1,0,0,0.0,0.0,79.513985,1,0
40.0,5,129512.56,9.0,0,3,0,0,0,0.0,0.0,48.0,1,0
21.0,4,328332.3,9.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,312895.72,10.0,0,2,-1,0,1,0.0,0.0,40.0,1,0
21.0,4,242596.7,7.0,0,3,3,0,0,0.0,0.0,30.0,1,0
22.0,4,502004.75,10.0,0,4,3,1,0,0.0,0.0,30.0,1,0
21.0,4,238955.5,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,198119.02,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,5,164559.53,12.0,2,6,1,0,1,0.0,0.0,30.0,1,0
57.0,4,144664.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,74157.76,9.0,1,3,0,0,0,0.0,0.0,50.0,1,0
33.0,5,311491.28,6.0,2,2,1,0,0,4088.3127,0.0,60.0,1,0
29.0,1,186962.97,13.0,0,7,0,0,1,0.0,0.0,60.0,1,0
38.0,4,257559.06,6.0,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,5,106203.15,16.0,-1,7,2,-1,1,0.0,0.0,20.0,0,0
57.0,4,261144.53,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,4,389614.28,9.0,-1,3,2,0,1,0.0,0.0,30.0,1,0
32.0,4,706920.56,7.0,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,448680.88,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,109137.516,10.0,-1,3,2,0,1,3423.097,0.0,50.0,1,0
33.0,6,167391.69,7.0,-1,1,3,0,0,0.0,0.0,40.0,1,0
24.0,4,137793.23,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,216317.73,2.0,-1,3,0,0,1,0.0,0.0,40.0,0,0
39.0,4,97984.45,4.0,2,7,1,-1,0,0.0,0.0,40.0,1,0
34.0,4,203904.06,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,138434.38,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
55.0,4,117392.63,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.0,5,195619.48,3.0,2,1,1,0,0,0.0,0.0,40.0,0,0
38.0,4,290100.56,6.0,0,3,2,0,0,0.0,0.0,40.0,0,0
39.0,4,187608.27,13.0,-1,3,0,0,0,0.0,0.0,53.96094,1,0
24.0,1,182509.95,11.0,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,178597.14,9.0,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,192952.17,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,5,618644.94,13.0,2,7,1,0,0,0.0,0.0,60.0,1,0
70.0,4,225809.98,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,409930.1,9.0,-1,3,0,0,0,0.0,0.0,20.0,1,0
31.0,4,293914.53,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,290933.84,13.0,-1,7,0,0,0,0.0,0.0,59.63839,1,0
20.0,4,101574.33,9.0,0,2,3,0,0,0.0,0.0,24.804092,1,0
32.0,4,31512.254,14.0,0,7,0,0,1,0.0,0.0,50.0,1,0
41.0,6,276987.06,14.0,-1,6,0,0,0,0.0,1978.6206,20.0,1,0
26.0,4,285844.2,4.0,2,3,1,0,0,0.0,0.0,40.0,0,0
61.0,4,351276.66,9.0,-1,6,2,0,1,0.0,0.0,25.0,1,0
59.0,3,48588.887,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,117528.59,7.0,0,3,3,0,1,0.0,0.0,35.0,1,0
48.0,4,218467.06,10.0,0,3,3,0,0,0.0,0.0,50.0,1,0
45.150852,2,216667.84,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,44424.27,10.0,0,3,3,1,1,0.0,0.0,18.0,1,0
34.0,4,237039.69,13.0,0,3,0,1,1,0.0,0.0,40.0,1,0
45.0,1,98473.82,13.0,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,137105.16,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,199093.7,13.0,0,3,-1,-1,0,0.0,0.0,40.0,0,0
40.0,4,132161.5,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.32499,4,311390.56,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,123368.914,2.0,2,1,1,0,0,0.0,0.0,40.0,0,0
