age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,219804.19,7.0,-1,2,0,1,1,0.0,0.0,30.0,1,0
49.367622,4,155099.34,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,153968.36,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,172765.08,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
18.0,4,146922.7,9.0,0,2,-1,0,0,0.0,0.0,30.0,1,0
35.0,4,103260.5,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,198729.14,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,106635.9,13.0,0,6,3,-1,0,0.0,0.0,40.0,0,0
47.0,4,61341.965,12.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
50.0,1,232906.58,9.0,-1,5,3,0,1,0.0,0.0,40.0,1,0
32.0,2,279822.6,9.0,-1,1,0,0,1,0.0,0.0,40.0,1,0
23.0,4,195180.61,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,242629.4,10.0,-1,3,0,0,1,0.0,0.0,55.0,1,0
32.0,4,293736.8,3.0,1,2,-1,0,0,0.0,0.0,40.0,0,0
46.0,3,114169.55,11.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
18.0,4,204714.22,9.0,0,2,3,0,0,0.0,0.0,29.56645,1,0
28.0,4,139563.67,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,6,281591.9,13.0,0,6,3,0,0,0.0,0.0,40.0,1,0
20.0,4,68455.586,9.0,0,2,2,0,1,0.0,0.0,30.0,1,0
70.1173,4,92464.414,10.0,2,3,1,-1,0,0.0,0.0,20.0,0,0
21.0,4,78982.05,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,3,234340.4,9.0,-1,3,2,1,1,0.0,0.0,30.0,1,0
27.0,2,61098.566,11.0,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,33406.16,13.0,2,6,1,0,1,0.0,0.0,24.0,1,0
38.0,4,190344.16,9.0,2,3,1,0,1,0.0,0.0,45.0,1,0
23.0,4,122866.35,10.0,0,2,0,0,1,0.0,0.0,30.0,1,0
19.0,4,434884.97,9.0,0,2,0,0,1,0.0,0.0,27.765572,1,0
56.131645,4,187669.67,9.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
64.0,4,192992.22,8.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
28.0,2,182573.11,10.0,0,4,2,0,0,0.0,0.0,50.0,1,0
37.0,3,156341.89,13.0,2,5,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,117861.31,9.0,-1,1,3,0,1,0.0,0.0,40.0,1,0
34.0,4,82077.76,10.0,2,2,1,0,1,0.0,0.0,30.0,1,0
50.0,4,186148.62,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,144194.55,9.0,0,2,3,0,0,3985.0068,0.0,30.0,1,0
19.0,4,478341.94,9.0,0,2,3,1,0,0.0,0.0,25.0,1,0
66.27845,4,130054.586,9.0,-1,3,0,0,1,0.0,2099.685,24.0,0,0
63.334633,4,53634.57,4.0,2,1,1,1,1,0.0,0.0,40.0,1,0
31.0,4,149035.1,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,28959.59,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
71.15777,4,103419.87,9.0,-1,3,2,0,1,0.0,2120.9648,15.0,1,0
20.0,4,31355.477,10.0,0,1,3,0,0,0.0,0.0,40.0,1,0
21.0,4,197677.17,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
48.52034,4,241918.52,6.0,-1,6,0,0,0,0.0,0.0,60.0,0,0
20.0,4,157170.42,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
70.0,4,258478.67,3.0,2,2,1,0,0,0.0,0.0,30.0,1,0
23.0,4,105768.2,10.0,0,3,0,1,0,0.0,0.0,25.0,1,0
26.0,4,246074.12,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,2,409065.53,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,36685.523,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,131814.03,7.0,0,3,3,1,1,0.0,0.0,40.0,1,0
33.0,2,149814.28,6.0,2,2,-1,0,0,4030.0825,0.0,40.0,1,0
17.0,4,282168.75,6.0,0,2,3,0,1,0.0,0.0,20.0,1,0
49.0,4,138784.0,12.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,212041.2,13.0,2,5,1,0,0,0.0,1884.1635,45.0,1,0
25.0,4,94167.414,11.0,0,3,0,0,1,0.0,0.0,45.0,1,0
56.0,4,103623.07,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,1,168289.23,9.0,-1,2,2,0,1,0.0,0.0,32.0,1,0
41.362247,4,175405.42,9.0,-1,2,2,0,1,0.0,0.0,30.0,1,0
67.0,4,148601.3,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,28851.47,9.0,0,3,0,-1,1,0.0,0.0,50.0,1,0
42.0,4,142772.4,13.0,-1,7,2,0,1,3292.329,0.0,10.0,0,0
55.0,5,345211.34,3.0,1,1,1,0,0,0.0,1880.8661,40.0,0,0
32.0,4,262607.44,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,234833.66,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,364148.94,9.0,0,7,0,0,0,0.0,0.0,50.0,1,0
25.0,4,145888.2,13.0,0,3,0,0,0,0.0,0.0,45.0,1,0
27.0,4,58835.445,8.0,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,193173.27,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,1,385186.1,13.0,2,7,1,0,1,0.0,0.0,45.0,1,0
58.0,5,376065.56,14.0,-1,7,0,0,1,0.0,0.0,15.0,1,0
29.0,2,206900.62,10.0,2,6,1,0,0,0.0,0.0,35.0,1,0
22.0,4,49093.586,9.0,0,3,0,0,1,0.0,0.0,26.597183,1,0
26.0,4,224417.44,3.0,2,2,1,0,0,0.0,0.0,50.0,0,0
22.0,4,330604.3,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,227550.45,9.0,-1,2,2,0,1,0.0,0.0,70.0,1,0
38.0,1,115223.93,10.0,2,4,1,0,0,0.0,0.0,40.0,1,0
33.0,4,99204.44,12.0,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,183725.11,13.0,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,3,105897.98,10.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
52.0,4,53769.33,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,195562.98,9.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
37.0,4,100710.41,12.0,0,3,0,0,1,0.0,0.0,50.0,1,0
32.0,4,27309.855,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,236666.88,9.0,2,3,1,0,0,0.0,2087.549,40.0,1,0
45.0,4,232681.1,9.0,-1,6,3,0,1,4179.125,0.0,40.0,1,0
47.0,4,348420.0,10.0,-1,7,2,0,0,0.0,0.0,40.0,1,0
18.0,4,250151.34,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,107517.87,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,1,440918.84,7.0,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,384135.53,6.0,1,3,3,1,1,0.0,0.0,25.0,1,0
24.0,4,123080.98,9.0,0,3,2,0,0,0.0,0.0,32.0,1,0
23.0,4,340431.8,13.0,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,5,349470.72,7.0,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,2,26605.223,9.0,2,2,1,-1,1,0.0,0.0,40.0,1,0
23.0,4,140938.58,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,40283.45,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
52.129543,4,137158.4,9.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
59.0,4,39486.066,9.0,2,3,1,0,0,0.0,0.0,70.0,1,0
26.0,4,28856.781,11.0,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,2,146730.58,11.0,-1,2,2,0,0,0.0,0.0,39.760387,1,0
26.0,4,140632.14,9.0,-1,3,2,0,1,0.0,0.0,30.0,0,0
30.0,4,164397.08,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
37.0,4,178737.22,10.0,-1,3,0,0,0,0.0,0.0,50.0,1,0
39.0,2,275081.88,12.0,-1,5,0,0,0,0.0,0.0,40.0,1,0
32.0,4,126829.44,9.0,0,3,3,1,1,0.0,0.0,40.0,1,0
37.0,4,228399.67,4.0,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,224107.58,9.0,0,1,3,0,1,0.0,0.0,30.0,1,0
46.0,4,257702.95,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,371024.06,9.0,2,2,1,0,1,0.0,0.0,50.0,1,0
36.0,4,127854.22,10.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,38736.094,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,5,312155.78,9.0,-1,3,3,1,1,0.0,0.0,40.0,1,0
19.0,4,267379.34,10.0,0,1,-1,0,1,0.0,0.0,40.0,1,0
27.0,3,101303.31,12.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,414903.5,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,275420.94,7.0,0,3,3,0,1,0.0,0.0,15.0,1,0
22.2758,4,241829.16,9.0,2,3,1,0,0,0.0,2224.661,40.0,1,0
30.0,4,27329.008,11.0,0,3,2,-1,1,0.0,0.0,40.0,1,0
47.0,4,48414.01,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
53.0,6,113855.805,9.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
73.292755,3,194591.88,10.0,-1,6,0,1,1,0.0,0.0,21.5684,1,0
29.0,4,526341.25,7.0,0,3,2,0,0,0.0,1907.1888,40.0,1,0
36.0,5,192554.34,14.0,-1,2,0,0,0,0.0,0.0,20.0,1,0
23.0,4,126517.68,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,156542.72,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102193.42,8.0,0,2,3,1,0,0.0,0.0,56.0,0,0
31.0,4,142588.52,9.0,0,3,3,-1,0,0.0,0.0,45.0,1,0
49.0,4,118815.82,4.0,2,2,1,0,0,0.0,0.0,70.0,1,0
46.0,4,170672.45,7.0,-1,2,2,0,1,0.0,0.0,60.0,1,0
29.0,4,240294.19,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,149200.94,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,23785.758,13.0,0,2,2,-1,1,0.0,0.0,40.0,0,0
33.0,4,159819.47,9.0,2,5,1,0,0,0.0,0.0,40.0,1,0
51.0,4,326371.97,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,1,188193.72,13.0,0,7,2,0,1,0.0,0.0,40.0,1,0
26.0,2,166471.55,13.0,0,7,3,0,0,0.0,0.0,12.087212,1,0
61.94122,4,108488.62,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,4,272698.03,10.0,-1,7,0,0,1,0.0,0.0,48.0,1,0
21.0,4,339308.06,10.0,0,5,0,0,0,0.0,0.0,64.09921,1,0
24.0,4,207655.66,9.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
55.0,2,99492.52,14.0,-1,7,2,0,0,0.0,0.0,40.0,1,0
48.0,5,59946.016,7.0,2,4,1,-1,0,0.0,0.0,40.0,1,0
42.0,4,42931.887,10.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
18.0,4,150471.44,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
31.0,4,53022.55,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
25.0,4,119370.08,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,107489.016,9.0,2,1,1,0,0,0.0,0.0,88.84557,1,0
34.0,5,148358.92,10.0,0,1,3,0,0,0.0,0.0,50.0,1,0
32.0,4,193391.7,9.0,0,7,0,0,0,0.0,0.0,40.0,1,0
39.0,4,174314.23,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,255005.7,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
62.0,4,403258.12,10.0,2,1,1,0,1,0.0,0.0,3.4254372,1,0
37.0,4,232026.39,7.0,2,2,1,0,0,0.0,0.0,70.0,1,0
25.0,4,144147.61,10.0,2,2,1,0,0,0.0,0.0,44.0,1,0
18.0,4,190766.39,9.0,0,1,3,0,0,0.0,0.0,40.0,1,0
28.0,4,188934.16,10.0,0,3,3,0,0,0.0,0.0,50.0,1,0
67.0,4,108969.99,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,176751.83,13.0,-1,7,-1,0,0,0.0,0.0,50.0,1,0
45.0,5,210375.6,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
48.0,5,149670.84,4.0,2,2,1,0,0,0.0,0.0,65.0,1,0
27.0,4,151088.31,12.0,2,2,1,0,0,0.0,0.0,55.0,0,0
66.88028,5,95279.23,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
43.0,4,153320.98,11.0,-1,3,2,1,1,0.0,0.0,35.0,1,0
55.0,4,266414.47,10.0,2,2,1,0,0,0.0,0.0,30.0,1,0
18.0,4,160195.11,7.0,0,3,3,0,0,0.0,0.0,20.0,1,0
22.0,4,345185.38,10.0,0,7,3,0,1,0.0,0.0,25.0,1,0
17.0,4,34336.383,6.173379,0,2,3,0,1,0.0,0.0,25.0,1,0
55.0,4,235022.88,7.0,2,2,1,0,0,0.0,0.0,30.0,1,0
55.0,4,228416.6,15.39672,2,7,1,0,0,0.0,0.0,45.0,1,0
68.57027,4,111413.71,10.0,0,3,-1,-1,1,0.0,0.0,30.0,0,0
41.0,4,239299.5,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,1,262612.47,10.0,2,3,1,0,0,0.0,0.0,45.0,1,0
47.0,4,38616.11,7.0,2,2,1,0,1,0.0,1590.0,40.0,1,0
36.0,4,58434.645,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,115701.41,7.0,2,2,1,0,1,0.0,0.0,10.0,1,0
19.0,4,365287.16,9.0,0,3,3,-1,1,0.0,0.0,25.0,1,0
29.0,4,165042.06,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
31.101427,3,198028.5,11.0,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,307140.22,10.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
32.0,3,298039.84,9.0,0,2,0,0,0,0.0,0.0,42.0,1,0
24.0,4,168173.12,7.0,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,4,140636.5,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,164307.27,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,55062.99,9.0,2,2,1,-1,1,0.0,0.0,40.0,0,0
58.0,1,53216.906,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,211087.33,13.0,2,7,1,0,0,0.0,0.0,30.0,1,0
59.0,4,110312.54,9.0,2,2,1,0,0,0.0,0.0,32.0,1,0
28.0,4,77792.12,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,154019.2,10.0,0,3,3,0,0,0.0,0.0,30.0,1,0
67.0,4,248618.67,10.0,2,2,1,0,0,0.0,0.0,45.0,0,0
31.0,4,207036.19,13.0,0,6,3,0,1,0.0,0.0,23.715712,1,0
32.59737,4,84251.69,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,365786.34,10.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
21.0,4,234710.45,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,275943.94,10.0,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,178908.8,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,186557.42,7.0,2,2,1,0,1,0.0,0.0,50.0,1,0
57.680843,4,151855.52,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,113198.72,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,3,131638.69,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,5,165606.6,9.0,0,1,3,0,0,0.0,0.0,72.0,1,0
27.0,4,197618.98,13.0,-1,7,2,0,1,0.0,0.0,32.0,1,0
23.0,4,203256.27,10.0,0,6,0,0,1,0.0,0.0,24.0,1,0
63.0,5,227759.66,7.0,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,92532.44,7.0,2,3,1,0,0,0.0,0.0,60.0,1,0
55.0,4,176766.03,13.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
61.799183,4,168817.8,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,164599.62,9.0,0,2,3,-1,0,0.0,0.0,40.0,1,0
35.0,4,190036.02,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,77144.18,13.0,0,3,3,0,0,0.0,0.0,25.0,1,0
21.0,4,39310.543,9.0,0,3,3,0,1,3770.172,0.0,24.0,1,0
23.0,4,244529.2,9.0,0,2,0,0,0,0.0,0.0,40.0,0,0
17.0,4,150670.89,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,4,333591.62,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,4,301198.62,9.0,2,2,1,1,0,0.0,0.0,60.0,1,0
38.0,4,362399.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,183805.98,11.0,-1,7,2,0,1,0.0,0.0,30.0,0,0
46.0,5,243003.61,10.0,2,2,1,0,1,3915.9353,0.0,20.0,1,0
19.0,4,169846.0,7.0,0,1,3,0,0,0.0,0.0,40.0,1,0
26.0,1,214496.03,14.0,0,7,3,0,1,0.0,0.0,40.0,0,0
24.0,4,105594.336,11.0,0,2,3,1,1,0.0,0.0,24.0,1,0
44.0,4,141244.12,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,87954.375,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
48.0,5,206044.84,9.0,2,2,1,0,0,0.0,0.0,53.66259,1,0
36.0,1,244461.72,12.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,473559.3,9.0,2,3,1,0,0,0.0,0.0,52.0,1,0
25.0,4,196169.75,11.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,141046.64,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,402402.6,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,2,64767.344,9.0,-1,3,2,0,1,0.0,0.0,35.0,1,0
43.0,5,114983.79,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,3,210160.38,13.0,0,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,167070.52,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,108236.125,9.0,-1,2,0,0,0,0.0,0.0,55.0,1,0
61.0,1,94429.98,12.0,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,4,195523.44,10.0,-1,5,2,0,1,0.0,0.0,50.0,1,0
19.0,4,52855.3,5.0,0,2,0,0,0,0.0,0.0,40.0,1,0
18.657738,4,62104.957,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,4,192695.16,10.0,2,2,1,0,0,0.0,1732.7589,42.0,1,0
29.0,4,355565.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,226439.45,9.0,-1,3,2,0,0,0.0,0.0,50.0,1,0
78.35186,1,149445.31,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,96077.93,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,159341.25,9.0,-1,4,0,1,1,0.0,0.0,40.0,1,0
25.0,4,54936.52,9.0,2,2,-1,1,0,0.0,0.0,52.0,0,0
37.0,4,202760.3,9.0,1,2,0,0,1,0.0,0.0,40.0,0,0
25.0,1,208648.1,9.0,0,2,0,0,0,0.0,0.0,50.0,0,0
21.0,4,219429.23,10.0,0,5,3,0,0,0.0,0.0,24.0,1,0
35.0,4,157034.03,9.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,86866.414,11.0,0,3,3,0,1,0.0,0.0,65.218094,1,0
60.0,4,152654.38,10.0,-1,3,0,0,1,0.0,0.0,72.0,1,0
68.0,4,175748.8,8.0,-1,3,0,0,1,4650.0,0.0,40.0,1,0
24.0,4,163192.45,13.0,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,334265.25,3.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
74.883064,4,145530.34,13.0,0,3,2,0,0,0.0,0.0,20.0,1,0
53.0,4,154701.89,5.0,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,76027.71,13.0,0,2,2,0,1,0.0,0.0,40.0,1,0
53.0,6,55206.54,13.0,0,3,-1,-1,0,0.0,0.0,40.0,0,0
51.0,4,167634.92,10.0,2,3,1,0,0,0.0,0.0,30.0,1,0
35.0,3,225489.64,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,3,334420.1,10.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
35.0,3,33286.2,9.0,-1,6,0,0,0,0.0,0.0,60.0,1,0
22.79923,4,131756.92,11.0,0,6,3,0,1,0.0,0.0,60.0,1,0
38.0,4,102151.38,9.0,2,2,1,0,0,0.0,0.0,70.0,1,0
44.0,4,161199.56,14.0,-1,7,2,-1,1,0.0,0.0,42.0,0,0
50.898243,4,264074.06,9.0,0,2,0,0,1,0.0,0.0,2.0770693,1,0
47.0,4,94672.14,14.0,1,7,2,-1,1,0.0,0.0,40.0,0,0
38.0,4,202683.4,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,182143.12,11.0,0,6,3,0,0,0.0,0.0,40.0,1,0
27.0,4,107161.32,9.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
45.0,4,140949.53,11.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,3,52478.145,10.0,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,203661.03,9.0,-1,2,2,0,1,0.0,0.0,48.0,1,0
36.0,4,110616.59,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,196275.56,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,4,184326.2,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,301930.38,1.0,0,1,0,0,0,0.0,0.0,40.0,0,0
40.0,4,203537.69,14.0,-1,6,0,0,1,0.0,0.0,45.0,1,0
36.0,4,442795.25,9.0,-1,2,2,-1,0,0.0,0.0,50.0,1,0
18.0,4,170262.0,7.0,0,3,3,0,0,0.0,0.0,35.0,1,0
23.0,4,36546.492,5.0,0,1,2,0,0,0.0,0.0,50.0,1,0
55.0,4,356057.3,10.0,-1,7,0,0,1,0.0,1906.8623,65.0,1,0
32.0,4,147062.4,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,140057.19,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,188186.28,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,110406.734,10.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,4,108463.734,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,2,172416.61,13.0,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,1,107557.586,10.0,-1,7,2,-1,1,0.0,0.0,40.0,1,0
71.0,4,121762.33,9.0,1,3,0,0,0,4765.7866,0.0,52.0,1,0
54.0,4,56920.168,9.0,1,2,0,-1,0,0.0,0.0,40.0,0,0
20.0,4,162227.27,9.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
35.0,4,149859.33,10.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,362213.75,9.0,0,3,3,0,0,0.0,0.0,30.0,1,0
55.0,4,176492.83,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,223122.16,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
50.0,1,27878.02,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,201869.88,10.0,0,2,0,0,0,0.0,0.0,75.0,1,0
18.0,4,207999.92,9.0,0,2,3,0,0,0.0,0.0,15.0,1,0
65.0,5,178204.08,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,256074.11,13.0,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,41837.375,13.0,-1,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,210127.84,12.0,0,3,0,0,1,0.0,0.0,50.0,1,0
57.0,4,130711.43,14.0,0,2,0,0,1,3447.808,0.0,40.0,1,0
22.0,1,151501.05,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,143860.9,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,4,44399.656,3.0,0,2,0,0,0,0.0,0.0,50.0,1,0
46.07839,4,39671.125,13.0,2,5,1,0,0,0.0,0.0,73.013535,1,0
23.0,5,65605.39,9.0,1,2,3,0,1,0.0,0.0,3.886287,1,0
33.0,4,180536.95,9.0,0,2,3,0,0,0.0,0.0,25.0,1,0
49.0,4,166790.28,5.0,-1,3,0,0,0,0.0,0.0,60.0,1,0
18.0,4,77226.05,10.0,0,1,3,0,1,0.0,0.0,20.0,1,0
29.0,4,314352.5,13.0,0,3,0,0,0,0.0,0.0,50.0,1,0
61.0,5,299752.72,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,293658.94,10.0,0,3,3,0,0,0.0,0.0,24.0,1,0
45.0,4,283877.66,15.0,2,3,1,0,0,0.0,0.0,32.470192,1,0
37.854446,4,297928.03,6.0,0,2,3,0,0,0.0,2000.8112,40.0,1,0
39.0,4,199276.27,11.0,2,7,1,0,0,0.0,0.0,40.0,0,0
20.0,4,106471.98,9.0,0,3,3,0,0,0.0,0.0,30.997839,1,0
28.0,4,229190.27,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,388693.97,9.0,0,2,3,0,1,0.0,0.0,30.0,1,0
57.0,4,196715.81,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,95392.49,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,306226.62,6.0,0,2,0,1,0,0.0,0.0,40.0,1,0
41.42234,6,307710.94,10.0,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,2,155507.45,13.0,0,6,3,0,1,0.0,1869.665,40.0,1,0
38.0,4,356764.6,10.0,0,3,0,0,1,0.0,0.0,25.0,1,0
38.0,4,32880.117,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
63.100395,2,88572.76,10.0,-1,4,0,0,1,0.0,0.0,20.0,1,0
44.0,4,296723.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,1,56373.58,5.0,2,3,1,0,1,0.0,0.0,35.0,1,0
36.0,4,192299.53,9.0,1,3,0,1,0,3660.1152,0.0,40.0,1,0
40.0,5,36837.266,11.0,2,3,1,0,0,0.0,0.0,55.0,1,0
29.0,4,129279.77,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
