age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
17.996105,4,179885.92,10.0,0,2,3,0,0,0.0,0.0,8.0,0,0
44.0,4,210646.7,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,179464.3,9.0,0,3,0,0,0,0.0,0.0,45.0,1,0
62.0,4,48947.188,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
63.0,5,47350.777,9.0,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,5,326072.66,9.0,0,2,0,1,0,0.0,0.0,60.0,1,0
28.0,2,153880.08,10.0,0,3,3,0,1,0.0,0.0,40.541893,1,0
20.0,4,269970.8,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
37.0,3,31798.912,10.0,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,128686.766,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,75340.11,9.0,2,3,1,0,1,0.0,0.0,48.0,1,0
36.0,4,168968.58,9.0,2,3,1,0,0,0.0,0.0,43.0,1,0
61.0,4,118717.73,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
54.0,4,183692.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,168174.7,10.0,2,7,1,1,0,0.0,0.0,40.0,1,0
19.0,4,175371.17,9.0,0,3,3,0,0,0.0,0.0,16.0,1,0
40.0,4,344096.22,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,152652.25,10.0,-1,4,2,1,1,0.0,0.0,40.0,1,0
50.0,4,239434.75,9.0,2,7,1,0,1,0.0,0.0,45.0,1,0
73.88933,4,296008.2,9.0,2,3,1,0,0,0.0,1740.4689,40.0,1,0
23.0,4,262783.7,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
40.0,4,161905.78,10.0,-1,2,2,-1,1,0.0,0.0,40.0,0,0
30.0,4,225616.97,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,222466.78,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,2,206483.81,9.0,2,4,1,0,0,0.0,0.0,40.0,1,0
53.81849,5,199486.98,13.0,2,6,1,0,0,0.0,0.0,50.0,1,0
20.0,4,28374.047,6.299493,0,2,3,1,1,0.0,0.0,25.0,1,0
26.0,2,128898.805,10.0,0,7,0,0,0,0.0,0.0,20.0,1,0
29.0,4,185145.55,9.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,159067.16,10.0,0,3,2,0,1,0.0,0.0,20.0,1,0
18.0,4,294704.2,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,206014.92,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,43934.816,10.0,0,2,3,0,0,0.0,0.0,45.0,1,0
24.0,4,104685.51,5.0,2,2,1,0,0,0.0,0.0,91.62538,1,0
26.0,4,136852.39,10.0,0,2,0,0,1,0.0,0.0,30.0,1,0
41.0,4,190140.84,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,145060.86,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,213521.73,12.0,0,3,0,0,1,0.0,0.0,35.847622,1,0
26.0,6,198163.06,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,70532.26,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
64.0,4,150301.05,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,275324.1,6.0,0,2,3,0,0,0.0,1590.0,30.0,1,0
34.0,4,178093.92,9.0,1,2,3,0,0,0.0,0.0,45.0,1,0
20.0,4,78338.52,9.0,0,3,3,0,0,0.0,0.0,35.0,1,0
22.0,4,92590.44,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,271152.12,4.0,0,3,3,0,0,2981.8486,0.0,40.0,0,0
46.0,1,268970.84,9.0,2,2,1,0,0,0.0,0.0,70.0,1,0
33.0,4,136827.83,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,87053.84,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
18.0,4,105536.32,6.0,0,3,-1,1,0,0.0,0.0,10.0,1,0
28.0,4,85452.53,13.0,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,5,216127.97,10.0,2,3,3,0,1,0.0,0.0,8.972312,1,0
22.0,4,68209.71,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
20.0,4,56784.977,10.0,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,116953.266,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,374414.62,9.0,0,2,0,0,0,0.0,0.0,40.0,0,0
39.0,4,225306.52,14.0,2,3,1,0,0,0.0,0.0,65.0,1,0
32.0,4,36935.77,10.0,-1,2,0,0,0,0.0,0.0,20.0,1,0
45.0,4,89602.41,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
52.78916,2,35500.3,12.0,-1,3,2,0,1,0.0,0.0,55.010086,1,0
45.0,4,135071.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,286116.25,10.0,2,4,3,0,0,0.0,0.0,32.0,1,0
48.0,4,49369.656,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,159604.88,10.0,0,3,3,0,0,0.0,0.0,45.0,1,0
29.0,4,176172.53,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,204683.7,11.0,0,3,0,0,0,0.0,0.0,60.0,1,0
46.0,5,108537.21,9.0,2,2,1,0,0,0.0,0.0,42.0,1,0
26.0,4,93988.875,13.0,0,3,3,0,1,0.0,0.0,13.881725,1,0
32.0,4,549441.9,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,99103.62,9.0,0,2,3,0,0,0.0,0.0,2.5404916,1,0
31.0,4,109599.055,10.0,2,2,1,1,1,0.0,0.0,40.0,0,0
34.0,5,225272.75,10.0,-1,3,2,0,1,0.0,0.0,60.0,1,0
28.0,2,39518.13,12.0,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,154683.42,10.0,0,3,0,0,1,0.0,0.0,42.0,1,0
25.0,4,122419.04,13.0,0,6,0,0,0,0.0,0.0,54.541233,1,0
19.0,4,302640.3,7.0,0,2,0,0,0,0.0,0.0,20.0,1,0
37.0,4,161080.34,9.0,0,3,0,0,1,0.0,0.0,50.0,1,0
66.62114,4,53278.09,9.0,2,3,1,0,1,0.0,0.0,8.0,1,0
21.0,4,137200.97,9.0,0,2,3,0,1,0.0,0.0,30.0,1,0
24.0,4,227581.0,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,128097.84,9.0,0,3,3,0,1,0.0,0.0,34.321556,1,0
50.21366,3,110809.414,13.0,0,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,155616.38,13.0,0,7,3,0,0,0.0,0.0,40.0,1,0
55.0,4,273956.16,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,3,158685.17,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,1,325606.22,13.0,0,7,-1,1,1,0.0,0.0,40.0,1,0
19.0,4,523769.03,5.0,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,171902.61,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,216489.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,192670.31,4.0,-1,3,0,-1,1,0.0,0.0,45.0,1,0
30.0,4,118129.18,13.0,0,2,0,-1,0,0.0,0.0,45.0,0,0
35.0,4,149870.05,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,109806.79,10.0,0,2,0,0,0,0.0,0.0,60.0,1,0
23.0,4,144312.38,9.0,0,3,0,1,1,0.0,0.0,35.0,1,0
29.0,4,130084.28,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,351445.8,4.0,2,1,1,0,0,0.0,0.0,55.0,1,0
32.0,1,215439.1,10.0,-1,4,3,0,0,0.0,0.0,60.0,1,0
58.0,5,189690.48,13.0,2,3,1,0,0,4346.0234,0.0,40.0,1,0
27.0,4,248327.17,9.0,0,2,0,0,0,3085.671,0.0,40.0,1,0
53.0,4,162996.42,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,135190.02,10.0,2,3,1,0,0,0.0,0.0,35.0,1,0
60.0,1,107059.586,4.0,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,6,213061.69,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,285154.34,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
55.0,1,199194.55,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
57.0,6,60248.46,10.0,2,3,1,0,0,3325.0,0.0,40.0,1,0
46.0,4,405603.5,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,156021.4,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,188505.56,13.0,0,5,0,0,1,0.0,0.0,32.0,1,0
26.0,4,172432.02,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
43.0,4,165386.0,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
62.0,4,200357.4,12.23333,2,3,1,0,1,0.0,0.0,18.0,1,0
26.0,4,127346.22,9.0,2,4,1,0,0,0.0,0.0,38.0,1,0
18.0,4,27000.314,9.0,0,3,0,0,1,0.0,0.0,8.0,1,0
51.0,4,254500.88,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,104422.47,9.0,0,2,2,1,1,0.0,0.0,39.267292,1,0
41.0,1,130021.92,10.0,0,2,0,0,1,0.0,0.0,35.0,1,0
23.0,1,53404.117,12.0,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,214140.89,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,299907.44,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,2,115552.445,10.0,0,2,0,0,0,0.0,0.0,43.0,1,0
66.0,4,50781.082,9.0,2,3,1,0,0,0.0,2045.4044,45.0,1,0
26.0,4,176869.2,14.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
58.0,4,94193.71,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,57661.81,4.0,2,2,1,0,0,0.0,0.0,48.87257,1,0
29.0,4,229090.44,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,186247.06,9.0,-1,7,0,0,0,0.0,0.0,45.0,1,0
27.0,4,213576.23,15.0,0,7,0,0,1,0.0,0.0,75.03952,1,0
30.0,4,126144.26,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,191016.0,9.0,-1,2,2,0,1,0.0,0.0,32.0,1,0
54.0,4,238558.39,10.0,-1,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,130391.3,10.0,0,3,0,0,0,0.0,0.0,30.0,1,0
22.0,2,77830.516,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,149484.5,7.0,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,213608.22,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,133946.33,9.0,2,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,1,225676.1,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
27.0,4,101986.44,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,2,72800.08,9.0,2,7,1,1,1,0.0,0.0,40.0,1,0
32.0,5,163269.17,9.0,2,3,1,1,0,0.0,0.0,50.0,1,0
22.0,4,174598.67,11.0,0,3,0,0,1,0.0,0.0,35.0,1,0
41.0,4,177059.16,4.0,2,2,1,0,0,0.0,0.0,35.0,1,0
69.0,1,96716.484,5.0,-1,2,0,0,1,0.0,0.0,55.0,1,0
51.0,1,287977.9,14.0,-1,7,2,1,1,0.0,0.0,35.0,1,0
19.0,4,105297.5,5.0,0,2,3,0,0,0.0,1580.1537,30.0,1,0
31.0,4,216112.23,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,1,164841.22,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,93317.92,7.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,276002.03,9.0,0,3,3,0,0,0.0,0.0,20.0,1,0
18.0,4,340985.88,10.0,0,3,3,0,1,0.0,0.0,32.0,1,0
60.0,4,30808.377,9.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
31.0,4,35511.383,10.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,238872.44,5.0,0,3,3,0,0,0.0,0.0,40.0,1,0
67.0,2,277793.9,14.0,2,1,1,0,0,6817.399,0.0,25.0,1,0
60.26116,4,239001.39,9.0,-1,3,2,0,1,0.0,0.0,40.0,0,0
38.0,4,147453.02,8.0,-1,2,2,0,1,0.0,0.0,25.0,1,0
43.0,4,335999.8,10.0,2,2,1,0,0,0.0,0.0,36.0,1,0
29.0,2,65523.95,13.0,0,7,0,-1,1,0.0,0.0,40.0,0,0
59.0,4,190973.1,10.0,-1,3,0,-1,1,0.0,0.0,40.0,1,0
23.0,4,207346.23,9.0,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,137058.88,10.0,2,3,1,0,1,0.0,0.0,24.0,1,0
21.0,1,118866.08,6.0,0,7,3,0,1,0.0,0.0,30.0,1,0
53.0,4,137498.6,10.0,-1,2,0,0,0,3309.0903,0.0,40.0,1,0
22.0,4,224676.05,9.0,0,2,0,0,1,0.0,0.0,30.0,1,0
24.0,4,189178.03,11.0,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,233945.0,10.0,0,2,-1,0,0,0.0,0.0,35.0,1,0
26.0,4,197724.81,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,195311.36,6.0,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,99979.77,10.0,0,7,0,0,0,0.0,1594.4762,4.0,1,0
31.0,4,371662.38,9.0,2,6,1,0,0,0.0,0.0,48.0,1,0
18.0,4,192363.98,6.0,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,328019.22,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,195677.05,14.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,187211.03,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,4,59428.586,6.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
20.0,4,68255.95,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
69.0,4,183910.89,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,4,386980.0,1.0,-1,3,-1,0,1,0.0,0.0,40.0,0,0
21.0,4,306561.5,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,1,200318.14,3.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,36103.664,14.0,-1,7,0,0,0,0.0,0.0,20.0,1,0
49.0,4,143024.8,7.0,2,3,1,0,1,0.0,0.0,40.0,0,0
48.0,5,288667.38,10.0,2,1,1,0,0,0.0,0.0,60.0,1,0
19.0,4,355672.72,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,5,308901.1,9.0,0,3,0,0,0,0.0,0.0,60.0,1,0
69.0,5,175985.81,10.0,-1,2,0,0,0,0.0,0.0,15.0,1,0
38.0,4,120097.164,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,146362.86,14.0,0,7,3,0,0,0.0,1740.0,45.0,1,0
53.0,5,188695.36,9.0,2,3,1,0,1,0.0,0.0,25.0,1,0
43.0,1,421844.16,12.0,-1,2,2,1,1,0.0,0.0,20.0,1,0
36.0,4,38946.43,10.0,-1,2,2,0,1,0.0,0.0,20.0,1,0
53.625904,4,155311.81,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,111904.46,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,192704.16,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,114511.91,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,169849.7,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,202889.33,10.0,0,3,-1,1,0,0.0,0.0,15.0,1,0
32.0,2,236383.22,12.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,1,228412.97,13.0,2,7,1,0,0,0.0,2218.2686,40.0,1,0
31.0,4,184959.67,9.0,-1,1,2,0,1,0.0,0.0,40.0,1,0
23.0,2,95308.11,13.0,0,7,3,0,0,0.0,0.0,20.0,1,0
44.0,5,176743.22,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,2,199236.75,10.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
26.0,4,276748.12,9.0,0,2,0,0,0,0.0,0.0,30.0,1,0
56.0,4,168200.16,11.0,1,6,2,0,1,0.0,0.0,30.0,1,0
24.0,4,105127.484,13.0,0,3,0,0,1,0.0,0.0,3.9129918,1,0
46.0,4,105569.69,9.0,0,2,-1,1,0,284.30798,0.0,40.0,1,0
27.0,1,181462.36,14.0,0,3,0,0,1,0.0,0.0,17.716503,1,0
27.0,4,52981.05,12.0,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,362791.12,9.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
56.797142,4,134856.5,13.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
52.0,5,56588.293,13.0,-1,1,0,0,0,0.0,0.0,25.0,1,0
40.0,4,50898.48,10.0,-1,3,0,-1,1,0.0,0.0,40.0,1,0
50.0,4,60030.473,9.0,2,4,1,0,0,4468.339,0.0,40.0,1,0
46.0,5,161845.88,9.0,0,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,102283.266,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,243258.2,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
53.0,4,322124.97,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,218311.95,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
40.0,4,211565.22,9.0,2,3,1,0,1,0.0,0.0,35.0,1,0
23.0,4,198144.88,10.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,2,201811.84,9.0,0,3,3,0,1,3320.8792,0.0,25.0,1,0
22.0,5,288632.06,9.0,2,3,1,0,0,0.0,0.0,36.0,1,0
45.0,6,267806.7,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
34.0,5,196765.66,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,5,109064.91,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
57.0,4,276228.25,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,2,152055.98,9.0,0,4,0,0,0,0.0,0.0,20.0,1,0
24.0,4,233761.02,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,111332.66,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,358069.62,9.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
53.0,4,229656.52,13.0,-1,7,0,0,1,0.0,0.0,25.0,1,0
26.0,4,160888.1,6.0,0,2,3,1,1,0.0,0.0,40.0,1,0
35.0,4,436353.84,4.0,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,203116.06,5.0,-1,3,0,0,1,0.0,0.0,72.30567,1,0
51.0,4,109014.28,11.0,-1,7,0,0,1,0.0,0.0,40.0,0,0
32.0,4,104040.55,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,1,143194.33,9.0,2,4,1,0,0,0.0,0.0,30.0,1,0
38.0,4,110322.09,9.0,2,3,-1,0,0,0.0,0.0,40.0,0,0
24.0,4,196311.89,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,98841.125,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,2,345711.53,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,2,204327.8,10.0,2,6,1,1,0,0.0,0.0,50.0,0,0
23.0,4,32710.479,9.0,0,3,3,0,0,0.0,0.0,43.0,1,0
50.0,4,143412.16,9.0,-1,3,-1,0,1,0.0,0.0,40.0,1,0
33.0,1,124733.47,10.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,108568.805,9.0,0,1,3,0,0,0.0,0.0,40.0,1,0
39.0,5,174695.47,11.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,2,82599.65,12.0,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,231745.08,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,160315.42,9.0,-1,3,2,0,0,2220.308,0.0,40.0,1,0
23.0,4,198728.48,9.0,0,3,-1,0,0,0.0,0.0,30.0,1,0
37.0,4,278616.16,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,5,33157.04,10.0,2,2,1,0,0,0.0,0.0,48.0,1,0
35.0,4,322494.34,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,136412.88,6.0,1,2,0,-1,1,0.0,0.0,40.0,0,0
50.0,5,101016.625,11.0,2,2,1,0,0,0.0,0.0,25.0,1,0
54.0,4,295991.4,9.0,2,2,1,0,1,0.0,0.0,20.0,1,0
26.0,4,99883.57,9.0,-1,3,2,0,0,0.0,0.0,50.0,1,0
22.0,4,192303.66,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,340268.84,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,60944.832,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,32155.697,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,408487.12,9.0,0,3,0,0,1,0.0,0.0,16.0,1,0
35.0,4,199435.22,9.0,2,3,1,0,1,0.0,0.0,35.0,0,0
68.60363,4,220615.45,9.0,1,2,0,0,0,0.0,0.0,28.0,1,0
37.0,4,61223.0,9.0,0,2,0,0,0,0.0,0.0,30.0,1,0
51.0,4,240865.89,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,367680.5,9.0,2,5,1,0,0,0.0,0.0,55.0,1,0
46.0,4,343243.6,11.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
50.0,4,249555.69,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,305719.72,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,189016.31,10.0,1,4,3,0,0,0.0,0.0,40.0,1,0
25.0,4,55057.066,9.0,0,6,0,0,0,0.0,0.0,48.0,1,0
22.0,4,169340.08,9.0,0,2,0,0,0,0.0,0.0,64.63432,1,0
57.0,1,142283.1,9.0,2,4,1,0,0,3067.2417,0.0,40.0,1,0
33.0,4,187969.9,9.0,2,7,1,-1,0,0.0,0.0,45.0,0,0
46.398697,4,16649.848,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,5,31683.838,11.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,237729.66,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
53.336155,4,170107.8,10.0,2,3,1,0,0,0.0,0.0,30.0,1,0
31.0,4,201958.81,10.0,0,3,0,0,0,0.0,0.0,48.0,1,0
43.0,4,158562.17,12.0,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,118601.555,9.0,0,2,-1,0,0,0.0,0.0,30.0,1,0
36.0,4,87402.66,11.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,231253.84,9.0,0,2,3,1,0,0.0,0.0,32.0,1,0
23.0,4,250860.2,7.0,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,235651.94,9.0,0,3,2,0,0,0.0,0.0,30.0,1,0
44.0,4,51965.164,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,192402.55,9.0,-1,3,0,0,0,0.0,0.0,72.0,1,0
50.0,4,305775.44,9.0,-1,5,2,0,1,0.0,1607.4567,40.0,1,0
30.0,4,177106.77,10.0,0,3,0,0,1,0.0,0.0,50.0,1,0
41.0,5,30099.121,9.0,-1,1,0,0,0,0.0,0.0,60.0,1,0
26.0,3,159659.92,5.0,2,2,1,0,0,0.0,0.0,35.0,1,0
21.0,4,268442.1,5.354827,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,314274.53,9.0,2,5,1,0,0,3111.8008,0.0,46.58812,1,0
41.0,4,162540.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,114515.49,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,53029.887,9.0,0,2,0,0,1,0.0,0.0,18.0,1,0
28.0,4,226528.34,9.0,0,7,0,0,1,0.0,0.0,40.0,1,0
63.0,4,197297.22,9.0,2,4,1,0,0,0.0,0.0,12.0,1,0
22.0,4,292969.8,9.0,0,3,2,-1,0,0.0,0.0,40.0,1,0
37.0,4,403713.47,10.0,2,3,1,-1,1,0.0,0.0,40.0,0,0
47.0,4,167399.89,13.0,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,244434.27,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,27146.598,9.0,0,2,0,0,1,0.0,0.0,44.0,1,0
56.0,4,208018.53,5.0,-1,2,0,0,1,0.0,0.0,30.0,0,0
36.0,4,196388.69,10.0,0,3,3,0,0,0.0,0.0,21.927418,1,0
48.0,4,310503.4,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,234592.58,6.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,101088.52,9.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
37.0,4,108952.05,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,309438.6,10.0,-1,3,0,-1,1,0.0,0.0,38.0,1,0
78.74598,4,204766.5,7.0,2,1,1,0,0,0.0,0.0,24.0,1,0
24.0,4,191755.75,10.0,0,5,0,0,1,0.0,0.0,20.0,1,0
27.0,4,165035.48,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
53.0,6,285829.56,14.0,2,7,1,0,0,0.0,0.0,50.0,1,0
35.0,4,195815.34,7.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,56663.83,1.0,0,2,0,0,0,0.0,0.0,20.0,1,0
21.0,3,190008.52,13.0,0,7,0,0,0,3083.4666,0.0,40.0,1,0
68.0,4,278193.62,3.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.685505,4,183857.52,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,126663.75,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
26.0,4,141870.64,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
66.0,4,288564.34,10.0,-1,6,0,0,0,0.0,0.0,50.0,1,0
22.0,4,332831.53,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
32.765724,4,219658.0,14.0,0,3,0,0,1,0.0,0.0,50.0,1,0
42.0,4,275285.78,9.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,460138.06,10.0,2,4,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,291490.28,13.0,0,6,0,0,1,2573.7278,0.0,40.0,1,0
53.0,4,190363.02,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,131361.48,5.0,0,3,2,-1,1,0.0,0.0,40.0,1,0
43.0,4,187140.23,9.0,-1,3,0,1,1,0.0,0.0,35.0,1,0
40.0,4,101248.29,9.0,2,4,1,0,0,0.0,0.0,60.0,1,0
33.0,4,181656.16,10.0,2,2,1,0,0,0.0,0.0,50.0,0,0
